date,text,id
2019-10-13 20:17:51,Até as piadas dele são iguais poxa KKKKKK,1183522263699775488
2019-10-13 20:17:45,Eu nunca esperei que as piadas daquela época do The Walking Daryl se tornaria real no futuro. A série ficou tão ruim que todo elenco principal vazou da série.,1183522239754448898
2019-10-13 20:17:40,AHAHAHAHAH adoro as vossas piadas,1183522217923108864
2019-10-13 20:16:17,Foda reconhecer que infelizmente eu tenho uns momentos em que me empolgo e fico parecido com o Faustão. Fazendo piadas ruins e interrompendo os outros. Momento Faustão. Mais um motivo para a terapia,1183521870194335744
2019-10-13 20:16:08,Paredão de piadas para de zuar o mão de,1183521835222261761
2019-10-13 20:16:05,"Gostaria de saber a graça alcançada pelo crossfiteiro do Círio. Não que eu queira rir, até pq não deve-se fazer piadas com a fé, mas estou curiosa, não vou negar",1183521819334193152
2019-10-13 20:15:30,A menina ultimamente tem estado com umas piadas incríveis,1183521674421067776
2019-10-13 20:15:21,"Leva ele pra A praça é nossa. Está precisando de palhaço lá. Desse aí mesmo, que fazem piadas sem graça.",1183521634176688128
2019-10-13 20:14:58,estilo cabelo lindo olhinhos piadas,1183521540639461379
2019-10-13 20:14:14,não sou boa com piadas mas vamo lá: corinthians,1183521355284783104
2019-10-13 20:13:59,kkkkkkkkkkkk eu assistia de manhã não lembro mto bem mas as piadas do patata eram superiores sim,1183521290201829377
2019-10-13 20:13:50,"Então eu até sinto como um aprendizado essas advertências e piadas no LoL, para lidar em tolerar e treinar mais no jogo, afinal ninguém é perfeito mesmo jogando com o computador",1183521253208006656
2019-10-13 20:13:01,"e ela passa várias temporadas zoando o sully e o hitchcock por serem gordos, e tem uma tonelada de piadas onde eles comem comida estragada etc etc .......",1183521049427828737
2019-10-13 20:12:58,piadas a estas horas?,1183521035162996736
2019-10-13 20:12:49,"se a jennie pinta o cabelo e blackpink lança full álbum as piadas dos blinks sobre ""jennie 50 tons de castanho"" e sobre a fic do full álbum acabam msm uma coisa que o fandom n ta preparado",1183520997888155648
2019-10-13 20:12:38,piadas ruis me deixam feliz,1183520952614871046
2019-10-13 20:12:24,"Mas até q é bom, pq domingo é um dia tão chato, é bom rir de piadas idiotas, até",1183520894666317824
2019-10-13 20:12:17,Piadas desnecessárias,1183520864526110720
2019-10-13 20:12:13,"Eu jogo LoL e recebo muita advertência e piadas de outros jogadores e jogadoras com experiencia, sabe eu até ignoro o que falam porque estou focada no jogo",1183520846385569793
2019-10-13 20:11:47,"camila; - conheço ela já faz uns 4 anos - gosto dela pq ela sempre ri das minhas piadas - AMA passar a mão no meu cabelo - ja sumiu com um fone meu, grr",1183520740060139524
2019-10-13 20:09:44,"Tristeza para a direita ver uma papo desses e um prato cheio para a esquerda !!! Haja saco , aturar as piadas de amanhã !!!",1183520224680824833
2019-10-13 20:09:09,"Amei a sua entrevista no @ programapanico , o @ emiliosurita foi e continua sendo um excelente âncora. Programa que apesar das piadas (que eu adoro) pergunta e deixa o entrevistado responder. Programa @ programapanico melhor de que @ TheMorningShow .",1183520077536202752
2019-10-13 20:07:34,Fumar desde os 9 check Fazer piadas por ser depressivo check Inseguro check Carente check Quer mais oq,1183519677735227394
2019-10-13 20:05:37,"As pessoas acham engraçado fazer piadas com assuntos serios, você acusar uma pessoa de ter feito algo que ela não fez não é engraçado, só demonstra que você é imaturo",1183519187995648000
2019-10-13 20:05:32,Quando percebes que Fortnite é tão merda e está tão morto que até a Pornhub faz piadas com esse jogo cancerígeno https://twitter.com/Pornhub/status/1183512241343205376 …,1183519167619702784
2019-10-13 20:05:28,artista né mores só não arranca a orelha quando eu for contar minhas piadas,1183519149718462465
2019-10-13 20:05:23,"Sem desculpas, time cada vez mais ridículo e vergonhoso. Virou motivo de piadas, e não adianta ficar gritando que é o maior vencedor da década.",1183519128973430786
2019-10-13 20:05:17,piadas essas horas?,1183519104784842752
2019-10-13 20:04:29,umas piadas gordofobicas clássica do humor da fox,1183518900933332992
2019-10-13 20:03:26,Legião Urbana é excelente e o jovem alternativo não pode mudar isso com suas piadas BOBAS,1183518637422006272
2019-10-13 20:03:18,"sim, muito difícil um neurônio e meio processar devilman, nem te culpo. Obrigado por parar com as piadas tb",1183518603041226752
2019-10-13 20:03:01,"Eu e o @ VictorAlvesHud1 temos um milhão de piadas internas, intimidade é uma bosta kkkkkkkkkkkk",1183518532950220801
2019-10-13 20:02:59,"Eu e vc tbm nunca sofremos diversas outras coisas da qual fazemos piadas. Vc acha que tanto eu quanto vc mesmo mereceriámos um cancelamento eterno? E o pior, ver nossos parentes ou no caso, o filho deles sofrendo por causa disso?",1183518525454987264
2019-10-13 20:02:50,"se ela estiver fazendo falsa acusação, eu apoiarei as piadas que fizerem, mas até descobrirem, eu vou sempre achar escroto",1183518486968131584
2019-10-13 20:01:59,"Os caras nem chutaram no nosso gol, tomaram uma lavada de futebol e ainda ficam de mimimi kkkk piadas. E detalhe: ainda jogamos com 3 desfalques de titulares absolutos.",1183518273050173441
2019-10-13 20:01:07,to triste mas continuo fazendo piadas boas ne pode falar,1183518054573064192
2019-10-13 20:00:41,"Piadas a parte, posse de bola é meu ovo São Paulo jogou um ataque fora recuando pra o Volpi no final do jogo Toda hora recuando bola pra desviar de marcação Não é basquete essa porra não, vai pra frente cacete https://twitter.com/5PFC_M1L_Gr4u/status/1183517369093840897 …",1183517946083184640
2019-10-13 19:59:40,"eu tenho de parar de fazer piadas porcas, já tenho quase 40 anos isto é inadmissível",1183517690897616896
2019-10-13 19:59:19,Num aguento Faustão com as mesmas piadas há 30 anos # DancaDosFamosos,1183517602150174720
2019-10-13 19:58:17,thifanie tá 2000km longe de mim e eu continuo tendo que explicar piadas pra ela puta merda foda amar mulher lerda né,1183517340828340225
2019-10-13 19:57:42,Renjun: nossa a comida tá muito quente não da pra comer Chenle: NAO Hyuck: FALEM FALEM Mark: *crise de riso* Jaemin e Jeno: nós somos quentes e não vimos você reclamando ontem Jisung: *larga os talheres* VOCÊS PODERIAM FAZER PIADAS QUE EU ENTENDA,1183517192689782786
2019-10-13 19:56:32,suas piadas são as melhores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1183516901894434817
2019-10-13 19:56:21,"kkkkkkkkkkkkkkkkkkkkkkkkkkkk, são piadas até nisso",1183516855522213894
2019-10-13 19:56:04,acho que o pessoal que tá lá no faustão ri por obrigação das piadas dele pq eu acho ele tão ridículo,1183516781908054016
2019-10-13 19:55:57,as duas. a partir do momento em que tu tolera racismo e ri de piadas racistas tu te torna vinculado ao racismo. xoxo.,1183516754976399363
2019-10-13 19:55:06,"Affff pq as pessoas levam as minhas piadas a sério, agora tenho culpa se não sei fazer entonação irônica?",1183516542232862720
2019-10-13 19:54:31,"O assunto é sério e quem quer dando milho aos bozos, não vou compartilhar. Agora ou se luta ou se encolhe. Piadas? não, assunto é serio demais",1183516394186563584
2019-10-13 19:54:03,nome: minha mãe função: fazer trocadilhos e piadas de tio no momemto mais aleatório do dia,1183516277677137932
2019-10-13 19:53:23,as piadas dele eram simplesmente incríveis... minha vida se tornou chata sem elas,1183516109565288448
2019-10-13 19:52:41,Milagres e Piadas Bar & Lanchonete,1183515930053271553
2019-10-13 19:52:14,n aguento mais ouvir a palavra CU acho q ja ouvi todas as piadas com buraco e cu,1183515818509950982
2019-10-13 19:51:49,"eu juro que tento rir, mas piadas sobre isso me deixam depressiva porque eu perdi alguém assim https://twitter.com/tkpromised/status/1183436518846844928 …",1183515715774627840
2019-10-13 19:51:48,Putz eu não sou formado mas já fico com essa cara quando alguém faz piada autodepreciativa ou meme do tipo. Piadas autodepreciativas não são engraçadas!! pic.twitter.com/tzCYQJEvap,1183515711710420997
2019-10-13 19:51:15,Vocês tem a incrível capacidade de colocar piadas internas em qualquer conversa,1183515569972273154
2019-10-13 19:50:22,Então ainda tô em dúvida de quem venceu isso aí,1183515347581837313
2019-10-13 19:50:14,Tem certeza? Piadas sem graça e ofensiva de quem o tempo diminuiu a criatividade,1183515314174267393
2019-10-13 19:49:01,"Imagina MK com fatalities, toda sua brutalidade + piadas, humor e uma história massa? Seria daora",1183515009839718405
2019-10-13 19:48:52,"Ai, fiquei com um menino tem um tempo e ele simplesmente me manda vídeo de piadas pornográficas todos os dias. Eu fico: ????? Sai caralho, que sem noção.",1183514969872187393
2019-10-13 19:47:23,meu pai não da risada das minhas piadas será que sou o coringa,1183514596935716864
2019-10-13 19:47:14,Na procura de alguém q dê risada das minhas piadas ruins tá osso,1183514561766461441
2019-10-13 19:47:08,fazendo piadas pra tentar mascarar o dia horrível,1183514536076296194
2019-10-13 19:46:55,Humor e piadas,1183514482594766848
2019-10-13 19:46:50,"Pse amigo, Cowboys exposedpic.twitter.com/r3UFvFDr0f",1183514459094028290
2019-10-13 19:46:47,"Véi eu adoro quando vem meus primos de fora, pq aí eu vejo que as piadas sem graça sobre qualquer assunto vem no sangue",1183514446234341378
2019-10-13 19:46:01,"Dance sem música, brinque de lutinha, conte piadas sem graça, pinte a pessoa e aprecie cada momento pq eles faram muita falta",1183514254600822784
2019-10-13 19:45:37,"Vantagens de sair com esse casal: -esse casal -pãozinho -agrada todos os gêneros musicais -gados demais Desvantagens de sair com esse casal: -piadas linguísticas -frases aleatórias em latim e em francês (essa desvantagem na real não é do casal, é minha mesmo)",1183514153882914817
2019-10-13 19:45:27,As piadas do Silvio Santos são tão nojentas...,1183514112862621697
2019-10-13 19:44:29,"Pra ver a galera dançando tem que aguentar as ""piadas"" do Faustão... A vida não é justa. # DancaDosFamosos",1183513868741558272
2019-10-13 19:44:03,"eu gostei de um menino e que quando eu falei pra ele que gostava dele, ele começou a ser babaca, rir de ""piadas"" nojentas... e blah eu esqueci",1183513760494968833
2019-10-13 19:43:00,putz ouvi o seguinte comentário de uma criança “conheço 3 piadas racistas mas eh só brincadeira” e contou a piada MEU PAI AMADO,1183513494563577856
2019-10-13 19:42:31,Melhor coisa é assistir vídeo em inglês sem legenda no YouTube entender tudo e rir das piadas Me sinto O Bilíngue,1183513373205581825
2019-10-13 19:42:30,"piadas marotas 2,99 já nas bancas",1183513368679899138
2019-10-13 19:42:08,pic.twitter.com/AByYLyjqRc,1183513278594670592
2019-10-13 19:41:41,vá vá Matilde não são horas de fazer piadas,1183513165671342083
2019-10-13 19:41:19,"Calma que o elenco tá rachado Juleno, se DEUS QUISER começa a perder em breve, cruze os dedos e reze, reze muito, e faça piadas, bastante, tudo na esperança de não deixar transparecer que tu tá com o cu na mão do Flamengo ganhar tudo nos próximos anos e seu time nada",1183513070334812161
2019-10-13 19:41:15,O que eu perdi? É o fim dos tempos!!,1183513054077698048
2019-10-13 19:41:08,saudades ter aula de física e ser o único a rir muito das piadas do professor,1183513024876949504
2019-10-13 19:41:04,Adivinha o time que foi!,1183513009953628161
2019-10-13 19:40:36,"Foram cancelados na época, sofreram consequências, e não apenas na questão de público, ambos perderam patrocinadores, perderam renda. Felipe Neto fazia piadas e falas homofóbicas pra caralho, mas tá aí pra provar que dá pra mudar",1183512890604695555
2019-10-13 19:40:35,Se eu sou do time dele ia dar um tackle e tirar ele do jogo pela burrice.,1183512885605097476
2019-10-13 19:37:40,piadas,1183512153573220353
2019-10-13 19:36:21,Para os que querem saber se as piadas de okama em Kabukicho Sherlock são tão ruins quanto os trailers faziam parecer: são sim,1183511822479118341
2019-10-13 19:35:34,@ riccijr Valeeeeu pela moral! Tô aprendendo a fazer piadas ricciiescas,1183511623157342208
2019-10-13 19:35:24,"Eu acabei assistindo o filme com a legenda em inglês mesmo, e foi até melhor assim, não sei como algumas piadas se traduziriam pro português",1183511581201707009
2019-10-13 19:34:34,Mandei umas piadas MUITO boas pro @ Stefano__S e ele n riu de nenhuma,1183511374309351425
2019-10-13 19:33:39,"Foi incrível, rendeu ótimas piadas",1183511140669763585
2019-10-13 19:33:05,como passar pelo fundamental sem piadas de mãe ?????,1183511001519538176
2019-10-13 19:33:03,"ele tava dentro de um ambiente de intimidade e relaxamento, a igreja dele. em nenhum momento ele cita correlação com religiões de matrizes africanas e nós, que somos dessas religiões, fazemos piadas o tempo todo utilizando essa palavra sem nenhum pudor",1183510990106832896
2019-10-13 19:32:55,@ Rapha__Drums claramente eu jogando futebol americano,1183510955449344000
2019-10-13 19:32:43,"ou pior começar com aquelas piadas ""és mesmo libra oh meu deus""",1183510905629396993
2019-10-13 19:28:07,"Eu ja preparado pras piadas sem graça do tipo ""Segunda vez que a chape cai na sua história"" E preparado tbm pros politicamente correto fazendo textao xingando o pessoal das piadas sem graça",1183509747531702272
2019-10-13 19:27:30,"a verdade é que nenhum blink tá preparado pro full álbum do blackpink, quando as piadas e os memes desse fandom em cima dessa fic chegar ao fim, oq será da gente pic.twitter.com/Q8sSbeqErq",1183509592933912576
2019-10-13 19:26:25,Não sou muito interessante mas mando quel piadas secas de vez em quando,1183509320044027904
2019-10-13 19:25:42,hoje consegui reunir as duas pessoas mais insuportáveis do mundo e elas não param de fazer piadas ácidas meu irmão & juliana que casal pic.twitter.com/X7JfeJbB4S,1183509140204900360
2019-10-13 19:25:29,Ya mano ent não hahaha Se ele faz piadas sobre a minha altura Eu tenho pena de ti,1183509084886188034
2019-10-13 19:24:35,Sei lá a única piada que eu achei que foi tortura foi a da menopausa mesmo e umas piadas com o Fez,1183508861879238657
2019-10-13 19:23:56,"queria alguém pra contar como foi meu dia,e contar minhas piadas sem graça hihi",1183508696212660224
2019-10-13 19:23:26,Dak quer $ 40 mi por ano,1183508570597400578
2019-10-13 19:22:56,"Robert Saleh, nunca critiquei.",1183508446500544512
2019-10-13 19:21:33,uau piadas gamerkkkkkkkk MT emgrasado fas mais pic.twitter.com/6bVzTuHTAA,1183508098444599296
2019-10-13 19:20:01,"vou criar um squad aqui e preciso de 12 pessoas que não excluam ninguém, interajam bastante pra gente ter piadas internas e ficar xingando um ao outro na brotheragem",1183507712484794368
2019-10-13 19:19:50,Ai eu tbm gosto de contar piadas vamooo,1183507665391108096
2019-10-13 19:19:19,Piadas engraçadas,1183507533002137600
2019-10-13 19:19:03,oi hina seja minha amiga sou um lixo mas conto as melhores piadas,1183507468216885248
2019-10-13 19:18:13,amores cadê o resto? sobre os adm's estarem falando que a Melanie é problemática??? e as piadas sobre relações íntimas entre a Melanie e o Michael? portal tóxico,1183507257314758657
