date,text,id
2019-10-08 19:37:38,Lava Jato em chamas e homem-bomba Janot forçam o STF a reagir sem medo - CartaCapital https://www.cartacapital.com.br/politica/lava-jato-em-chamas-e-homem-bomba-janot-forcam-o-stf-a-reagir-sem-medo/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ0Pq3TeB88.twitter …,1181700204422205441
2019-10-08 19:37:21,"The picture doesn't quite cover all that happened: What happened was a creeper blew up behind me, launching me toward the lava. The picture is where I landed.",1181700134301663232
2019-10-08 19:37:04,já quis ser oceano mas a vida me fez lava de vulcão,1181700061429997568
2019-10-08 19:37:04,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @@NBO04169435",1181700061153116161
2019-10-08 19:37:02,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1180863497707634695 …",1181700053372682241
2019-10-08 19:37:02,"Faltou falar do Barroso. Pra mim é o pior. Tem uma excelente retórica que serviria muito bem para um parlamentar que propusesse mudança nas leis, mas como juiz passa longe da constituição. Se tornou despachante da Lava-jato.",1181700052408061952
2019-10-08 19:37:01,Blz mas o Brasil quer a lei ante crime e o lava togas ok.,1181700049841078275
2019-10-08 19:36:53,A ORCRIM aparelhou a justiça. A ordem agora é acabar com a lava-jato. https://twitter.com/RaquelStasiaki/status/1181680788426956806 …,1181700017788194821
2019-10-08 19:36:46,"Uma vergonha é essa quadrilha lava jato, tem é que prender esses safados sim, não gostaram saia do país, esse merda do Moro não vê FHC, AÉCIO, AIRTON, PICOLÉ DE CHUCHU e o maior ladrão desse país o SERRA, além de ser o Office boy dos EUA. Que moral tem p/ acusarem outros. .",1181699987593404416
2019-10-08 19:36:40,ドラゴニアにはよく外の星からも人がくるんだぜ。,1181699962444189696
2019-10-08 19:36:39,"Não foi esse Vital do Rêgo do TCU, que a Lava-Jato acusou por suposta cobrança de propina de empreiteiras, na época no cargo de senador(PMDB-PB)?",1181699959558676481
2019-10-08 19:36:39,"Um investigado pela Lava jato tem que ser coerente, né?",1181699957750947840
2019-10-08 19:36:17,"Exclusivo: Relatório da CPI do BNDES pede indiciamento de Lula e Dilma, além de ex-ministros petistas https://www.oantagonista.com/?p=260620 AOS POUCOS COMEÇAM ABRIR A CX PRETA DO BNDES. Tomara que novo PGR comece expedir mandatos de investigação, para que LAVA JATO vá a JATO. É o que desejamo",1181699865056874497
2019-10-08 19:36:14,vai lava roupa agr puta vai,1181699854738890754
2019-10-08 19:36:13,ah! es culpa del café... seguro era el Jarocho que es casi como lava ardiendo,1181699846689972224
2019-10-08 19:36:10,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181630823562403840 …",1181699835524718592
2019-10-08 19:36:07,"Uma mão lava a outra é o crlh, na minha vez nunca tem água nessa porra.",1181699823201918982
2019-10-08 19:36:00,"Infelizmente chega uma hora que o caldo entorna. Nesse caso não vemos,até aqui,nenhum inocente condenado. Sabem como os EUA combateram a máfia ou Al Capone?? Ou ainda a operação mãos limpas na Itália que passou,como a lava jato, a ser atacada por ""eleitos pelo povo""??",1181699795179585536
2019-10-08 19:35:59,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181658041747423232 …",1181699790473760769
2019-10-08 19:35:50,Pues toda la vida pensando en tonto lava,1181699751072468993
2019-10-08 19:35:47,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/Apoio_AugAras/status/1181631260172701696 …",1181699741157072897
2019-10-08 19:35:42,"Melhor é você se defender do grave conluio com o MPF da lava jato, conforme revelado pelo intercept!",1181699719451598849
2019-10-08 19:35:34,"Perfeito! E professor de direito que apoia a lava jato, então?",1181699687159607297
2019-10-08 19:35:30,@ NTN24 Hurta comida... a la cárcel; LAVA DINERO como Figueroa: a su casita cortesía de @ MelaraRaul # ElSalvador # PacoFloresVive,1181699668524310531
2019-10-08 19:35:29,Lava my dude.,1181699664543977473
2019-10-08 19:35:10,"Mas vc não será perdoado pela sociedade , por perseguir a Lava Jato , seu burro a lava jato é muitooooo mais forte que vc é seu patrão Renan",1181699582553706498
2019-10-08 19:35:06,Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável Entendi sua atitude,1181699567034785792
2019-10-08 19:34:52,jusko lava flow ; (((,1181699508683436037
2019-10-08 19:34:43,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181288080440881152 …",1181699472491008000
2019-10-08 19:34:42,"E precisa?? Lilo tava 23:59 LAVA TOGA!!!!! 00:00 BOM, FLAVIO TEM RAZÃO PIPIPIPOPO..",1181699467621421057
2019-10-08 19:34:41,I actually miss owning a lava lamp,1181699463359815681
2019-10-08 19:34:32,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181305877011320838 …",1181699424092905472
2019-10-08 19:34:28,just saw a mom and her kids walking across a cross walk and she encouraged them to only walk on the black parts and jump over the white. isn’t the black part hot lava? MA’AM YOUR KIDS ARE MELTING.,1181699409559658504
2019-10-08 19:34:20,Hes gonna throw you you in a lava pit in minecraft,1181699372729405440
2019-10-08 19:34:15,"'Lava Jato tem melhores publicitários do que juristas', diz Gilmar Mendes No Roda Viva, ministro do STF vê (cont) http://tl.gd/n_1sr1gcb",1181699354610077701
2019-10-08 19:34:15,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....A Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181630515184652289 …",1181699352475181056
2019-10-08 19:34:01,Lava fissure has all the r-99s,1181699295898062848
2019-10-08 19:34:01,mano o cara falou passo a passo como q lava roupa wtf kkkkk,1181699293046099969
2019-10-08 19:33:54,E o SR. do TCU que recebeu e aceitou o pedido do PT está com o rabo preso na Lava Jato TÁ EXPLICADO!!!,1181699266898808837
2019-10-08 19:33:47,"El ODIO instalado desde los medios de comunicación, es realmente increíble cómo les lava el cerebro.",1181699236578152449
2019-10-08 19:33:43,Denunciado Lava Jato,1181699220723642370
2019-10-08 19:33:42,"Bem, o blog era a favor da CPI da Lava Toga. O Flávio Bolsonaro foi lá, falou que era contra e todo mundo lá ficou contra. Para mim isso é suficiente para provar uma dependência que é coisa mais de militância do que de mídia. Quer ser militância que seja.",1181699216231555072
2019-10-08 19:33:40,@ el_pais Hurta comida... a la cárcel; LAVA DINERO como Figueroa: a su casita cortesía de @ MelaraRaul # ElSalvador # PacoFloresVive,1181699206794350592
2019-10-08 19:33:37,O supremo ñ deixa as CPIs andarem. E ainda querem fazer a CPI da lava toga!,1181699196015071232
2019-10-08 19:33:36,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181699189538988033
2019-10-08 19:33:36,"Sei q sua educação ñ permite, então falo por vc! Oposição ñ é o termo! Acredito bandidagem ser melhor aplicado p/ qualificar esse bando q entrou com esse pedido! E mais bandido ainda o ministro do TCU, investigado na Lava Jato, suspender a campanha ! Praticamente uma quadrilha",1181699188184289281
2019-10-08 19:33:35,TINHA QUE SER UM SUJO: ministro investigado na Lava Jato suspende propaganda Anticrime https://momentopb.com.br/noticia/tinha-que-ser-um-sujo-ministro-investigado-na-lava-jato-suspende-propaganda-anticrime.html …,1181699187739676674
2019-10-08 19:33:28,Sábado a gente lava esse azar com cachaça,1181699158043975681
2019-10-08 19:33:23,O problema de ter Twitter é que você recebe notificação enquanto lava a louça e fica preso aqui dps de conferir AAAAAAA,1181699136187490305
2019-10-08 19:33:22,E o Augusto Aras hein?! Começou cedo a desmanchar a Lava Jato,1181699133159215106
2019-10-08 19:33:19,"Esse Vital do Rego do TCU,deve e teme a Lava Jato. A bandidagem pediu para parar a propaganda anticrime e esse pífio acatou! Vergonha!",1181699120232316929
2019-10-08 19:33:13,Bolsonaro barganhou a liminar do Flávio com Toffoli e Gilmar que lhe enfiaram o Aras. Perde a lava jato no combate à corrupção. Perde o país.,1181699093149683712
2019-10-08 19:33:11,Parabéns pelo empenho major...... Isso que o senhor falou é a mais pura verdade. Fala para os senadores mineiros que não assinaram a lava toga que nós que elegemos eles para representar Minas gerais que nós vamos esperar eles retornarem para pedir voto novamente.... https://twitter.com/majorolimpio/status/1181622439278776320 …pic.twitter.com/uwxJYAw1qz,1181699084626907136
2019-10-08 19:33:11,"Engraçado, o proprio Nando diz que a CPI Lava Toga pode não dar em nada, mas quando o pessoal fala dos impeachment dos ministros, ele diz que isso não é viável pois pode não dar em nada kkkkkkkkkkkk",1181699084224270354
2019-10-08 19:33:06,"Será que ainda existe homens que realmente estão a serviço da lei no Brasil???? Acho que não! STF/PGR/Senado/Câmara dos Deputados, infestadas de autoridades comprometidas em defender o crime organizado que se instalou no Estado...Uma lástima....Se a Lava Jato precisa sobreviver.. https://twitter.com/MPF_PGR/status/1181689318324219904 …",1181699063110090756
2019-10-08 19:33:05,"https://congressoemfoco.uol.com.br/especial/noticias/arthur-lira-vira-reu-no-stf-por-corrupcao-passiva/amp/?__twitter_impression=true … ou quadrilhão do PP no congresso nacional vira réu,Artur lira,é o deputado que vem desfigurando o pacte anticrime do min da justiça Sérgio moro,e foi escolhido por Rodrigo maia,DEM,RODRIGO MAIA,É OUTRO INVESTIGADO NA LAVA JATO.",1181699062015447040
2019-10-08 19:33:03,"Tá na cara que os políticos brasileiros, com exceções é claro, tem conchavos com organizações criminosas quando tentam de todas as maneiras travar a lava jato e o pacote anticrime, eles já perderam a vergonha!",1181699052481724418
2019-10-08 19:33:01,"Luís Roberto Barroso, ministro do STF, declarou que “não tem nenhuma dúvida” de que houve um “ataque criminoso” às comunicações do ministro Sergio Moro e do coordenador da Força-Tarefa da Lava Jato, procurador Deltan Dallagnol. “Certamente ocorreu ataque criminoso.",1181699043388461057
2019-10-08 19:33:00,"Jawoll, auch Käse. Nennt sich ""Kaassoufflé"". Kleiner Tipp, solltest du es mal probieren wollen: Das Ding mag sich von außen schon ""handwarm"" anfühlen: Die Käse dadrin ähnelt dann immer noch glühender Lava. Also nur nibbeln, NIE volle Kanne reinbeißen...",1181699039395536897
2019-10-08 19:32:49,Odebrecht | El informante: El cobrador eficaz | Lava Jato | Ministerio Público | Rafael Vela | José Domingo Pérez | http://LaRepublica.pe https://larepublica.pe/politica/2019/10/08/odebrecht-el-informante-el-cobrador-eficaz-lava-jato-ministerio-publico-rafael-vela-jose-domingo-perez/ …,1181698991257346049
2019-10-08 19:32:43,"Esse é o pessoal da ""lava o boga ""?",1181698968570478595
2019-10-08 19:32:42,Os prejuízos que a Lava Jato impôs ao país https://youtu.be/P1AHCoG7R0k via @ YouTube,1181698965013745667
2019-10-08 19:32:34,im better off capturing me on some lava shit,1181698932084297739
2019-10-08 19:32:33,"EU votei foi em JAIR e não em FLÁVIO. Deixa Flávio se resolver com a justiça. Dizer q Bolsonaro fez acordão é ser, no MÍNIMO, burro. Q acordão é esse q o STF e o congresso sabotam o governo? Q reforça a Lava-Jato? Q não dá cargo pra partido?",1181698924077342722
2019-10-08 19:32:28,Nunca vi homem fazer mulher como copo descartável usa e depois joga fora mais se for preciso nós lava o copo e usa de novo,1181698906016628737
2019-10-08 19:32:26,Lava.,1181698894666747904
2019-10-08 19:32:23,"Não é, a concessionária Rodonorte, que opera parte do pedágio nas rodovias do Paraná, firmou um acordo de leniência com o Ministério Público Federal. Além do “desconto” de 30% na tarifa, a empresa terá que veicular uma propaganda da lava jato.",1181698882130108417
2019-10-08 19:32:08,Não precisa de propaganda para mobilizar a opinião pública. Ela já é Moro na veia. Mas é claro se eu estivesse citada na lava jato tb proibiria.,1181698820721303552
2019-10-08 19:32:08,"Arthur Lira do PP, partido corrupto mais citado na Lava Jato e que governa com @ jairbolsonaro e @ SF_Moro ocupando cargos no governo.https://twitter.com/congemfoco/status/1181691118053933056 …",1181698820343832576
2019-10-08 19:32:07,"O Sr. Do TCU que acatou o pedido do PT, está com rabo preso na Lava Jato!!!! TÁ EXPLICADO !!!",1181698818779340800
2019-10-08 19:32:02,"O novo PGR. Trata à CPMI das mensagens como vasa jato..será q ele vai usar o mesmo tom na, lava toga na CPMI do STF..??",1181698793860976640
2019-10-08 19:31:59,preguiça de lava o cabelo,1181698784386048000
2019-10-08 19:31:55,Now playing MASAUTI ft LAVA LAVA _ DONDOSHA (OFFICIAL VIDEO).mp3 by Total Random Show Listen live: http://www.colorsconnectradio.com,1181698765683658754
2019-10-08 19:31:39,https://youtu.be/k3aK1ar3YBk PATRIOTAS..... BOLSONARO QUER BRASIL COM PARLAMENTARES HONESTOS E PATRIOTAS..... NÓS DEVEMOS FAZER NOSSA PARTE.... DENUNCIAR TUDO.... EXIGIMOS LAVA TOGA.... E OUTROS..,1181698698025324544
2019-10-08 19:31:33,# ImpeachmentGilmarURGENTE--Coloque ele em cima de um formigueiro. Da Lava pé. Bem longe dágua! https://twitter.com/TheInterceptBr/status/1181666385765769216 …,1181698675250212864
2019-10-08 19:31:27,"Acompanho o Nando a muitos anos e foi a primeira vez que vi ele fazendo um vídeo tão forçado apelando mesmo... Na moral é foda a arrogância! Tudo começou pq ele disse que quem não fosse a favor da lava toga SERIA SEU INIMIGO ... Ou seja, tudo por causa da arrogância.",1181698648431837186
2019-10-08 19:31:25,おはよー！ そろそろ二度寝組も含めてみんな起きてくる時間なんじゃない？ 今日も楽しく行こうぜ！,1181698641372704773
