date,text,id
2019-10-16 18:21:56,"E os que para fazer pressão divulgaram que seriam 190 mil Decisão do STF sobre 2ª instância pode afetar 4,9 mil presos, diz CNJ https://exame.abril.com.br/brasil/decisao-do-stf-sobre-2a-instancia-pode-afetar-49-mil-presos-diz-cnj/ … via @ exame",1184580256579100672
2019-10-16 18:21:53,"o que essa 2ª temp de insatiable ta perfeita, meu deus",1184580245027983367
2019-10-16 18:21:44,# RDRJ @ radardabrasil RT @ PMERJ: Você sabia?! Os alunos do Colégio da @ PMERJ passaram para a 2ª fase da Olimpíada Brasileira de Física das Escolas… https://twitter.com/i/web/status/1184567223442202624 …,1184580206570475521
2019-10-16 18:21:33,FPF lança edital com 50 vagas para 2ª turma da Escola PB de Arbitragem http://pbesportes.net/2019/10/16/fpf-lanca-edital-com-50-vagas-para-2a-turma-da-escola-pb-de-arbitragem/ …,1184580159166386176
2019-10-16 18:21:25,"CNJ diz que há 4.895 presos p condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … o @ depjosenelto mentiu descaradamente,disse que ao não reconhecer a obrigatoriedade da prisão em 2a Instância serão soltos 169 mil presos",1184580128145367042
2019-10-16 18:21:24,"Prisão em 2ª instância Sim! # PedeVistaBarroso, O Brasil implora Não deixe virar um # STFOrgulhoDoPT !!https://twitter.com/fariasbolsogata/status/1184569660592807938 …",1184580121405067277
2019-10-16 18:21:23,Mudança sobre 2ª instância no STF favoreceria Lula e mais 12 presos da Lava Jato http://jornalipanema.com.br/n/?url=noticia/mudanca-sobre-2-instancia-no-stf-favoreceria-lula-e-mais-12-presos-da-lava-jato … via @ Jornal Ipanema,1184580120260087809
2019-10-16 18:21:16,"De véspera, ministros do STF defendem prisão em 2ª instância https://saomateusnews.com.br/justica/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …",1184580089889079296
2019-10-16 18:21:03,mto foda!!! n me empolguei mto com a 1ª temporada mas essa 2ª foi sensacional,1184580037246369792
2019-10-16 18:20:47,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral …",1184579969739042823
2019-10-16 18:20:31,Exitosa 2ª campaña de reciclaje de electrónicos http://amanecerqro.com/2019/10/16/exitosa-2a-campana-de-reciclaje-de-electronicos/ …pic.twitter.com/YpAbgfdxlV,1184579902273708033
2019-10-16 18:20:30,Exitosa 2ª campaña de reciclaje de electrónicos http://amanecerqro.com/2019/10/16/exitosa-2a-campana-de-reciclaje-de-electronicos/ …pic.twitter.com/6srpEnN2cp,1184579895466352641
2019-10-16 18:20:12,CNJ diz que há 4.895 presos p condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … o @ depjosenelto mentiu na Tribuna da @ camaradeputados disse que ao não reconhecer a obrigatoriedade da prisão em 2a Instância serão soltos 169 mil presos,1184579821185257472
2019-10-16 18:20:11,R1 United e Morrinho FC decidem a final da 2ª Copa Arnaldo Alvorada nesta sexta-feira (18/10) https://portalcaboco.com.br/esportes/r1-united-e-morrinho-fc-decidem-a-final-da-2a-copa-arnaldo-alvorada-nesta-sexta-feira-18-10/ …pic.twitter.com/oymqnIdLeO,1184579816915423232
2019-10-16 18:19:39,"Decorreu nesta 2ª feira a apresentação do Programa Arrendamento Acessível, nas instalações na Habita, com o Dr. José Luís Cunha, adjunto do Gabinete da Secretaria de Estado da Habitação. Todos os consultores... https://www.facebook.com/100000735541895/posts/2775629109138247/ …",1184579684270510080
2019-10-16 18:19:34,"@ depjosenelto O @ CNJ_oficial levantou o numero de presos ilegais em 2ª instância, são 4.895. O sr. mentiu na tribuna, quando disse que seriam 169 mil presis. Não MINTA deputado, é feio",1184579662850285571
2019-10-16 18:19:13,"Toffoli informou que os min. só vão começar a proferir seus votos no julgamento da 2ª instância na próxima quarta-feira (23/10), pela manhã.",1184579572446257153
2019-10-16 18:19:05,TÍTULO MUNDIAL DO MEDINA EM PORTUGAL 1ª possibilidade Medina em 1th e - Toledo no máximo 9th - Ítalo no máximo 3th - Kolohe e Jordy fora da disputa 2ª possibilidade Medina em 2th e - Toledo no máximo 17th - Ítalo no máximo 9th - Jordy e Kolohe no máximo 5th pic.twitter.com/w1YbT8LcE8,1184579538589769729
2019-10-16 18:19:02,terminei a 2ª temporada de peaky blinders,1184579527877550080
2019-10-16 18:18:58,LevaLeva Talents (2ª Edição) Já disponível o resultado da batalha entre: Laylton vs Nélio Puma VOTOS (redes sociais): Laylton Kessio: 73% Nélio Puma: 27% JÚRI: https://www.instagram.com/p/B3saAVojzD8/?igshid=19h6y5zwsoejg … # ÉPARAFAZERHISTORIA @ LEVALEVA15,1184579509745401857
2019-10-16 18:18:13,"Tem nem chance de colar,são 4 tipos de prova,e eu sentei na 2ª cadeira ainda",1184579320733409280
2019-10-16 18:18:04,"Adiou mais uma vez!!! Enquanto puder Dias Toffoli dará mais tempo à Rede Globo. Olha só: ""Toffoli informou que os Ministros do STF só vão começar a proferir seus votos no julgamento da 2ª instância na próxima quarta-feira (23/10), pela manhã."" pic.twitter.com/uTcpFTHqej",1184579285954256898
2019-10-16 18:18:02,Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância http://bit.ly/2MLXJXx # DiariodoPoder,1184579276399632384
2019-10-16 18:18:01,"Mudança de entendimento sobre prisão 2ª instância beneficiaria apenas 4,8 mil presos, diz CNJ https://www.esmaelmorais.com.br/2019/10/mudanca-de-entendimento-sobre-prisao-2a-instancia-beneficiaria-apenas-48-mil-presos-diz-cnj/ …",1184579271643357191
2019-10-16 18:18:00,CNJ diz que há 4.895 presos por condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … os dep. @ OtoniDepFederal mentiu na Tribuna da @ camaradeputados disse que ao não reconhecer a obrigatoriedade da prisão em 2a Instância serão soltos 169 mil,1184579267394494467
2019-10-16 18:17:50,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184579227867402243
2019-10-16 18:17:27,Finalmente saiu a 2ª temp de impulse,1184579127371878403
2019-10-16 18:17:19,Manipulação da mídia no debate sobre prisão em 2ª instância https://youtu.be/s3dabncB7jg?list=UURuy5PigeeBuecKnwqhM4yg … via @ YouTube,1184579096736608256
2019-10-16 18:16:44,É bom saber.. Caixa abre no sábado e estende horário na 2ª e 3ª feira para saque do FGTS @ UOLEconomia @ UOLhttps://economia.uol.com.br/noticias/redacao/2019/10/16/caixa-detalhes-saque-do-fgts-quem-nao-e-cliente-do-banco.htm …,1184578950351208448
2019-10-16 18:15:55,# ACoruña Festival Luis Seoane - Consorcio das Mariñas - Exposición “Puertas” 2ª edición do festival Intersección na Fundación Luis Seoane. Nostián terá en conta as demandas dos concellos da área metropolitana. A Coruña acolle a exposición “Puertas” INFO:https://cronicacoruna.blogspot.com/2019/10/v-behaviorurldefaultvmlo.html …pic.twitter.com/J7dJaGT10E,1184578745233018880
2019-10-16 18:15:46,"ESQUEÇA POLÍTICA, DIREITA OU ESQUERDA, o @ STF_oficial está para anular alguns condenados em 2ª instância, pouco mais de 83 MIL homens/mulheres que estão presos/presas terão liberdade... PQP VSF TNC...",1184578705164787712
2019-10-16 18:15:33,"@ mgentil73 Para obter a 2ª via da sua conta de forma rápida e sem custo, acesse http://scup.it/3v8a ou visualize o código de barras no aplicativo ""Light clientes"", disponível em sua loja de aplicativos.",1184578651700039680
2019-10-16 18:15:15,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 pessoas que estão presas ilegal e inconstitucionalmente.,1184578577125335047
2019-10-16 18:15:08,STF: prisão em 2ª instância não será votada amanhã e levará 3 sessões https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …,1184578546267807744
2019-10-16 18:14:58,Anticipo della 2ª giornata. Recco - Trieste senza storia. Finisce 19-8 | http://waterpoloitaly.com http://waterpoloitaly.com/content/anticipo-della-2%C2%AA-giornata-recco-trieste-senza-storia-finisce-19-8 … via @ waterpoloitaly,1184578506019217409
2019-10-16 18:14:46,# CopadelReyFútbolSala Equipos de 2ª B que jugarán la primera eliminatoria @ OEsteoFS @ PeligrosFS @ aebellsport @ FutsalPia @ IberiaToscal @ grancanariafs @ FutsalIbi @ LAUBURUKEIBARRA @ CFS_Pinatar @ Otxartabe @ CDLeganesFS @ AtlBenavente @ Melistar_FS y @ CDSalesianosCDS,1184578455830257664
2019-10-16 18:14:42,Fux diz que derrubar prisão após 2ª instância seria &#39retrocesso&#39 https://ift.tt/2MLJ1jw pic.twitter.com/P6uF19uKzi,1184578436691628033
2019-10-16 18:14:37,Barroso sobre 2ª instância: STF deve escolher ‘interpretação que sirva melhor ao país’. Ministro diz que atual jurisprudência ‘melhorou o país e estimulou a colaboração premiada’: http://bit.ly/2IUmYpK Barroso é elegante !,1184578416210829312
2019-10-16 18:14:32,"são 2,58%, em relação aos noticiados por aí! 2ª Instância",1184578393339244544
2019-10-16 18:14:26,"Precisa? rsrs Atlético já tem a 2ª pior defesa do campeonato, Cruzeiro só empata e perde. Derrota dos dois hoje sem qualquer dúvida.",1184578371801550848
2019-10-16 18:13:31,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184578137427980294
2019-10-16 18:13:28,Assista o vídeo de Câmara dos Deputados: CCJ discute prisão em 2ª instancia em meio a criticas - 16/10/19 | https://youtu.be/LBithdTMtMI,1184578127017713665
2019-10-16 18:12:46,"Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância https://oglobo.globo.com/brasil/fux-fala-em-retrocesso-barroso-diz-que-corruptos-sebeneficiarao-caso-stf-mude-sobre-2-instancia-24021868?utm_source=Facebook&utm_medium=Social&utm_campaign=compartilhar …",1184577949502181379
2019-10-16 18:12:28,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://bbc.in/33Bp5GD",1184577875497947137
2019-10-16 18:12:28,TEM Notícias 2ª Edição – Bauru/Marília | Hospital de Jaú lança campanha para compra de equipamento para fazer prótese facial | Globoplay https://globoplay.globo.com/v/8005630/programa/ …,1184577874554228741
2019-10-16 18:12:07,No me ceba que me dejen como 2ª opción,1184577787660775424
2019-10-16 18:11:20,"Barroso a esperança!!! Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância. Barroso: ""Tenho a expectativa que o STF mantenha a execução antecipada"" # STFOrgulhoDoPThttps://www.conjur.com.br/2019-out-16/espero-stf-mantenha-execucao-antecipada-barroso …",1184577589773590530
2019-10-16 18:11:17,Horarios Jornada 4 - 2ª Fútsal (Grupo I) @ fsfribamontancf @ afervenzafsf @ EDFL_oficial @ amarellefsf @ UVA_fsf @ rodilessport @ cdorvina @ CDMUSLERA @ OUenvialiaFSF @ ofisgonfutsal @ valdetiresfsf @ Txantrea_fsf @ empujandolamontpic.twitter.com/hsb2V9YXg1,1184577575617740800
2019-10-16 18:10:56,"Asistí a la 2ª # FeriaDelEmpleo Reynosa 2019 para conocer de cerca los distintos tipos de trabajo que se ofertan para las y los reynosenses. Gracias al esfuerzo de @ GobTam_Norte, @ Trabajo_Tam y al Servicio Nacional del Empleo por brindar más oportunidades laborales para todos.pic.twitter.com/fsUwYEJiiI",1184577490850844673
2019-10-16 18:10:36,"É claro que eu não sou a favor de deixar solto um condenado por estupro em 2ª instancia solto, + tambem sei que é foda o cara ficar preso 2 ou 3 anos e depois ser considerado inocente na ultima instancia. ai ele tera direito a indenização. Quanto vale 3 anos da vida de alguem?",1184577406323122178
2019-10-16 18:10:29,STF: prisão em 2ª instância não será votada amanhã e levará 3 sessões https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …,1184577376031825921
2019-10-16 18:10:25,"# TodaForçaÀLavaJato Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ https://rota2014.blogspot.com/2019/10/fux-diz-que-derrubar-prisao-apos-2.html?spref=tw …",1184577358126354432
2019-10-16 18:09:50,E eu q hj na aula de carro coloquei a 4ª marcha ao invés da 2ª kkkk,1184577213594816518
2019-10-16 18:09:50,Lógico! Ele tem interesse em acabar com a prisão em 2ª instância! Pior é ver o Presidente da Camara dizer q não vai enfrentar o STF legislando!,1184577213536059398
2019-10-16 18:09:17,"Queria tanto acompanhar éramos seis, amo novela de época mais que tudo e ainda tem 2ª fase que eu amo tb",1184577075501555714
2019-10-16 18:08:59,Relatora Caroline De Toni dá parecer favorável à PEC que prevê prisão após 2ª instância https://www.videversus.com.br/relatora-caroline-de-toni-da-parecer-favoravel-a-pec-que-preve-prisao-apos-2a-instancia/ …,1184576997529473030
2019-10-16 18:08:57,Aeroporto na Alemanha é fechado após bomba da 2ª Guerra Mundial ser achada https://noticias.uol.com.br/internacional/ultimas-noticias/2019/10/16/aeroporto-na-alemanha-e-fechado-apos-bomba-da-2-guerra-mundial-ser-achada.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …,1184576990080311296
2019-10-16 18:08:40,Relatora apresenta parecer favorável à proposta que permite prisão após 2ª instância – Jovem Pan https://jovempan.com.br/noticias/brasil/relatora-apresenta-parecer-favoravel-a-proposta-que-permite-prisao-apos-2a-instancia.html …,1184576918819168257
2019-10-16 18:08:39,Votos da ação sobre prisão após condenação em 2ª Instância só na semana que vem https://twitter.com/JotaInfo/status/1184575562347618305 …,1184576914054356992
2019-10-16 18:08:25,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184576855975845888
2019-10-16 18:08:05,"Foto dos bastidores de # TheAngelofDarkness, continuação de # TheAlienist. A sequência (2ª Temporada) é baseada no livro de # CalebCarr. Retornam # LukeEvans, # DakotaFanning e # DanielBruhl. # BollyeCia # Series # TV # TVSeries # SeriesNews # News # TNT # TNTDrama # Netflix # NetflixBrasilpic.twitter.com/89QDY7iDfu",1184576770017841155
2019-10-16 18:07:30,Entrada 2ª Temporada de # Elifpic.twitter.com/K6aYfK8RvR,1184576624207024128
2019-10-16 18:06:46,THE WALKING DEAD / Temporada 2 / Episodio 4: Entre las ruinas (2ª parte)... https://youtu.be/RDv2VQ6UTV0 vía @ YouTube,1184576441914216448
2019-10-16 18:06:43,"Barroso diz que stf tem que decidir sobre 2ª instância sobre o que é melhor para o país. Que tal vocês, literalmente, PARAREM DE LEGISLAR????",1184576426873368576
2019-10-16 18:06:28,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184576364877365248
2019-10-16 18:06:23,Por que não falam que esses 4.895 presos são aqueles encarcerados por esse entendimento da prisão em 2ª instância no STF em 2016? Há muito mais presos condenados em 1ª instância e 2ª instância antes desse entendimento que podem sair. 89 mil. Falem a verdade!,1184576343171878914
2019-10-16 18:06:20,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://glo.bo/2IYz8hb",1184576332484747264
2019-10-16 18:06:04,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184576264553803776
2019-10-16 18:05:47,"De véspera, ministros do STF defendem prisão em 2ª instância https://blogs.ne10.uol.com.br/jamildo/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …pic.twitter.com/uX5OLUOyGe",1184576195205173248
2019-10-16 18:05:32,# CCJDaCamara CAROLINE DE TONI Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância # prisaoem2ªinstanciajahttps://guaiba.com.br/2019/10/16/relatora-da-parecer-favoravel-a-pec-que-preve-prisao-apos-2a-instancia/ …,1184576129937690626
2019-10-16 18:05:18,"Julgamento de prisão após 2ª instância pode afetar 4.895 e não 190 mil presos, esclarece CNJ http://www2.niltondorim.com.br/?p=15345 pic.twitter.com/ZcqmqDtZ1j",1184576069606821889
2019-10-16 18:04:56,. @ rizzaimer pela 2ª vez consecutiva vence o @ EstorilOnline MVP da partida!! # MLPCSGOpic.twitter.com/qTq9YAX74A,1184575978250686464
2019-10-16 18:04:48,eu sobre a 2ª instância: STF não tem o privilégio de escolher entre esta ou aquela interpretação ele está submetido à Constituição e não lhe resta outra opção de interpretação senão o que ela comanda. https://twitter.com/JotaInfo/status/1184563862273757185 …,1184575945300172801
2019-10-16 18:04:40,"O ministro quer cumprir o que prometeu aos banqueiros? Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184575911930322944
