date,text,id
2019-10-01 20:51:48,"Eu sinto um nojo imenso de toda essa Quadrilha Lava-Jato, chefiada por Sérgio Moro, mas dessa juíza que o substituiu, a tal de Carolina Moura Lebbos o que sinto é um nojo que a vontade de vomitar vem de imediato quando vejo uma simples foto ou o seu nome. Ela é nojenta ao extremo",1179182156666593281
2019-10-01 20:51:40,"Fiz campanha, gastei dinheiro com campanha de @ jairbolsonaro acreditando no que o candidato eleito prometeu, combate à corrupção. Fortalecer lava jato, defenderei gov quando tiver acertos e criticarei quando tiver desacertos. Não vendi minha alma, quero um Brasil soberano.",1179182120167776256
2019-10-01 20:51:34,"Mano, se o lava jato perto de casa tá passando River e Boca hoje, com quase toda certeza vai passar Grêmio e Flamengo amanhã né Acho que vou pra lá",1179182096444727297
2019-10-01 20:51:29,Ele tem meta. Acabar com tudo.,1179182075322216448
2019-10-01 20:51:13,Pq pra destruir o Sergio Moro lava jato e cia Já existe uma em andamento na Câmara dos deputados. Esperando a canetada do Rodrigo Maia,1179182007869476865
2019-10-01 20:51:05,Odebrecht: Equipo especial Lava Jato alista interrogatorio a Barata https://elcomercio.pe/politica/justicia/equipo-especial-lava-jato-alista-interrogatorios-en-brasil-noticia/ … vía @ elcomercio_peru,1179181973425852417
2019-10-01 20:50:46,Operação Lava Jato destruiu milhões de empregos e colocou setores em recessão – Luíz Müller Blog https://luizmuller.com/2019/08/28/operacao-lava-jato-destruiu-milhoes-de-empregos-e-colocou-setores-em-recessao/ …,1179181893658533889
2019-10-01 20:50:46,"Lava jato patrimônio nacional, povo nas ruas",1179181893545271296
2019-10-01 20:50:32,Os únicos q leram fazem parte da bolha petista patológica desesperada com a lava jato pois prenderam seu político de estimação pic.twitter.com/qkGktAqTmW,1179181836934815745
2019-10-01 20:50:21,"Não parem de fazer Justiça e prender os corruptos!! Esses ministrinhos do STF, Senado e Câmara com alguns políticos cheio de processos estão tentando parar a Lava Jato, mas não conseguirão!!! O MPF devem continuar fazendo seu papel!!! https://twitter.com/deltanmd/status/1177624582850785282 …",1179181790055063552
2019-10-01 20:50:19,Entenda porque o semiaberto é mais uma armação da Lava Jato contra Lula | Jornalistas Livres https://jornalistaslivres.org/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/ …,1179181780127113216
2019-10-01 20:50:06,"Lava Jato acha telefone da mulher de Gilmar no celular do ""Rei do Ônibus"" https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/08/18/lava-jato-acha-telefone-da-mulher-de-gilmar-no-celular-do-rei-do-onibus.htm …",1179181727522144256
2019-10-01 20:50:03,"O PGR dee Bolsonaro quer que a decisão do STF que pode anular sentenças da Lava Jato nao valha pra processos anteriores e por isso deu uma entrevista dizendo que nao quer que tenha efeitos erga omnes. Em linhas gerais, o PGR nao sabe o que é efeito erga omnes e efeito ex tunc",1179181716168155136
2019-10-01 20:49:06,CONCLUSAO PAGA CONTAS DO ESTADIO QUE ADMINISTRA///NÃO PAGA CONTAS DO ESTADIO LAVA JATO pic.twitter.com/fxYJkbwdk6,1179181475805241345
2019-10-01 20:48:58,"Conforme informado por @ zehdeabreu a Lebbos, caiu na realidade, e disse que Lula tem de pagar, ela arranjou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO. https://twitter.com/frjunioradv/status/1179137817965977603 …",1179181442603114496
2019-10-01 20:48:48,Ataques constantes de membro do dito “Muda Senado”. Qual é o propósito real desse grupo ? Porque o senador @ ContaratoSenado disse claramente que é contra a Lava Jato.,1179181400269840384
2019-10-01 20:48:47,"Míriam Leitão segue na assessoria da Lava Jato: Moro e Deltan tinham apenas ""intimidade"" https://www.diariodocentrodomundo.com.br/essencial/miriam-leitao-segue-na-assessoria-da-lava-jato-moro-e-deltan-tinham-apenas-intimidade/ …",1179181395597508608
2019-10-01 20:47:57,"Moro juiz corrupto, um currículo marcado por irregularidades e abusos de poder. Aconteceu quando estava à frente da Lava Jato, onde usou a operação como ferramenta pessoal e política de perseguição, criando uma farsa judicial para condenar @ Lulaoficial. https://twitter.com/i/status/1179105063014408193 …https://twitter.com/ptbrasil/status/1179105063014408193 …",1179181187522289665
2019-10-01 20:47:54,Achei estranho a razoabilidade manifesta pelos protagonistas do governo quanto a decisão dos juízes do STF sobre a Lava Jato! Aquele conformismo me intrigou muito!,1179181171491651590
2019-10-01 20:47:45,Lava-jato dá aula dessa arte de corrupto anti-corrupção.,1179181136309870592
2019-10-01 20:47:41,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPlmGk7YZE.twitter …,1179181119335534592
2019-10-01 20:47:39,"A juíza caiu na realidade, e disse que agora Lula tem de pagar, ela arranjou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179181108858105857
2019-10-01 20:46:54,"Calma boneca ! Fica brava não ! A lava jato vai resgatar muito mais dinheiro que foi desviado , não por mim , nem pelo Bolsonaro . Kkkkkk pergunta pro Palocci quem foi ! esquerda derrotada",1179180921590882306
2019-10-01 20:46:50,"A multa e jogo de cena, para a lava jato não sair como derrotada dessa jogada de semi aberto .",1179180906822737920
2019-10-01 20:46:23,Só queria que ela olhasse para mim como a Lava Jato olha o Lula,1179180793710698498
2019-10-01 20:46:22,pic.twitter.com/oyIUHF4b4P,1179180786735562752
2019-10-01 20:46:16,"José Dirceu é multado em R$ 4,5 milhões pela Lava jato | Brasil | http://Pleno.News https://pleno.news/brasil/politica-nacional/jose-dirceu-e-multado-em-r-45-milhoes-pela-lava-jato.html …",1179180763998236672
2019-10-01 20:46:16,"Quem o padrinho do Deltan? Como esse cara. ainda, permanece à frente da lava jato?",1179180763205586944
2019-10-01 20:46:07,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ … via @ iG",1179180723737186304
2019-10-01 20:46:06,Lava jato presente,1179180719618347009
2019-10-01 20:46:04,"A juíza bloqueou o que a lava jato não conseguiu encontrar, impressionante é isso.",1179180709950476288
2019-10-01 20:45:12,"Pode orgulhar aos Esquerdopatas c/ discurso demagógico, pois não acredito, da mesma forma q defendeu a Lava-Jato em campanha e agora ataca!",1179180495109836800
2019-10-01 20:45:00,"Viejo cojudo, date cuenta, el pueblo te detesta. ¿Por qué no te largas a tu jato de una vez? https://twitter.com/Capital967/status/1179076347353804801 …",1179180443410845701
2019-10-01 20:45:00,Julgamento do STF: já se sabe q Moro e Deltan armaram e sentenciaram politicamente todos da Lava Jato o q vai se decidir amanhã é como fazer para não deixar de atrapalhar o PT e a Globo tá inconformada com isso # Bandnewsfm # JN # JG # Globonews # G1,1179180443243106309
2019-10-01 20:44:58,inclui os da lava jato,1179180433235427328
2019-10-01 20:44:45,Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPk6u8JkJg.twitter …,1179180381905530885
2019-10-01 20:44:24,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179180291442774017
2019-10-01 20:44:12,2Vaza Jato: veja quem pode ter comprado mensagens https://blogdacidadania.com.br/2019/10/vaza-jato-veja-quem-pode-ter-comprado-mensagens/ …,1179180240200982528
2019-10-01 20:44:11,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179180237407567872
2019-10-01 20:44:07,"e quem poderia imaginar que além de um grande crítico da Lava Jato, Reinaldo Azevedo se vestiria de forma mais insana que Daniel Alves?",1179180221469220864
2019-10-01 20:43:46,"@ MiriamLeitaoCom, sua associação entre ganhos da lava jato e perseguição é falaciosa.Desonestidade intelectual. A # vazajato expôs a seletividade da lava jato, assim como a obsessão em condenar lula e fragilizar politicamente seu partido. Valeu-se de tudo. Liberte-se.",1179180134198366213
2019-10-01 20:43:34,"Foi, mas a juíza caiu na realidade, e disse que agora Lula tem de pagar, ela inventou uma saída honrosa para o pedido esdrúxulo da LAVA-JATO.",1179180083849945088
2019-10-01 20:43:24,"5min de # JN e o tal jornalismo responsável cita a maldita Lava Jato umas 15x, não tem condicao. Vc não pode perder o controle remoto e ligar a TV no aleatório.",1179180039084105729
2019-10-01 20:43:06,"JUÍZA DERRUBA ARTICULAÇÃO PETISTA, LAVA-JATO AGE RÁPIDO E IMPEDE LIBERDA... https://youtu.be/t6Ve3Td8xAs via @ YouTube",1179179966686269441
2019-10-01 20:42:40,"Odebrecht vence 3ª licitação e acumula mais de R$1 bi em obras públicas, desde a Lava Jato via @ DiariodoPoderhttps://diariodopoder.com.br/odebrecht-vence-3a-licitacao-e-acumula-mais-de-r-1-bi-em-obras-publicas-desde-a-lava-jato/ …",1179179855239352321
2019-10-01 20:42:39,a Globo tá apavorada com essa derrota da Lava jato no Supremo agora faz pressão para limitar a decisão dos ministros isso tudo pq é concessão pública # Bandnewsfm # JN # JG # Globonews,1179179852634759168
2019-10-01 20:42:34,Caraca! Eu não sabia que EXISTIAM 353 agrotóxicos!,1179179832103641088
2019-10-01 20:42:17,O atual presidente se elegeu com a bandeira de combate a corrupção e indicou um anti lava-jato! como acreditar na justiça? Jesus!,1179179758506123264
2019-10-01 20:42:11,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato http://a.msn.com/01/pt-br/AAI7Uwq?ocid=st … Eu não confio em serpentes.,1179179733709398016
2019-10-01 20:42:02,eu nunca usei uma palavra tantas vezes quanto “lula” foi usado no chat da lava jato https://twitter.com/demori/status/1179096848629407748 …,1179179696317194246
2019-10-01 20:41:53,"STF deve limitar decisão que abre brecha para anular sentenças da Lava Jato, diz Gilmar via @ DiariodoPoderhttps://diariodopoder.com.br/stf-deve-limitar-decisao-que-abre-brecha-para-anular-sentencas-da-lava-jato-diz-gilmar/ …",1179179657498955777
2019-10-01 20:40:43,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital https://www.cartacapital.com.br/politica/impeachment-de-dilma-foi-manipulado-pela-lava-jato-diz-aloysio-nunes/#.XY4IrkkF-H0.facebook …",1179179367051780097
2019-10-01 20:40:42,"Marcelo sempre foi crítico da esquerda e do PT, além de apoiar a Operação Lava Jato e o ex-juiz Sergio Moro. Ao longo deste ano, porém, se tornou conhecido na cidade como crítico ferrenho do presidente Jair Bolsonaro, de seu governo e de seus apoiadores. http://desacato.info/jornalista-critico-a-bolsonaro-e-encontrado-morto-a-pedradas-em-cuiaba/ …",1179179360261156870
2019-10-01 20:40:26,A viagem tá ótima mas confesso que jato querendo ir embora,1179179296306421761
2019-10-01 20:40:19,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” https://tmblr.co/ZP973X2lA7FJJ",1179179264568172544
2019-10-01 20:40:17,"Sou extrema direita SEMPRE, mas não sou cega nem burra! JB está estranho! Está contra a Lava Jato: suas ações mostram mais q suas palavras! Estou triste e decepcionada! Fui a Brasília pra defendê-lo, e sua PM cai matando o povo q o aprovava! Garanto q perdeu muitos eleitores!",1179179254787051522
2019-10-01 20:40:15,Previsões de Ciro Gomes sobre os exessos que irá levar a Lava Jato para ... https://youtu.be/JiTGWjiCia0 via @ YouTube,1179179246658490374
2019-10-01 20:40:14,"DEIXE AQUI SUA RISADA!!! Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179179244129325058
2019-10-01 20:40:04,Gilmar diz que STF já tem maioria para restringir tese que ameaça Lava Jato https://www.poder360.com.br/lava-jato/gilmar-diz-que-stf-ja-tem-maioria-para-restringir-tese-que-ameaca-lava-jato/ …,1179179203163492352
2019-10-01 20:39:53,# MecheNoEsMiPresidenta que se vaya a conversar a su jato con quienes la quieran... a ver quien le hace caso.,1179179156988411905
2019-10-01 20:39:45,Lava Jato já condenou mais de 140 pessoas; Supremo não julgou ninguém http://m.congressoemfoco.uol.com.br/noticias/lava-jato-ja-condenou-mais-de-140-pessoas-supremo-nao-julgou-ninguem/ …,1179179124117475328
2019-10-01 20:39:43,O PGR já está atacando a lava jato,1179179113300533253
2019-10-01 20:39:33,Who would have thought a few years ago that Reinaldo Azevedo would be perhaps the most savage critic of Lava Jato's brand of corrupt 'justice'? https://twitter.com/reinaldoazevedo/status/1179127972659437569 …,1179179070921285632
2019-10-01 20:39:24,Novo PGR ataca a Lava-jato utilizando as mensagem roubadas. Durmam com esse barulho :(,1179179033692647424
2019-10-01 20:39:23,[interativo] A Lava Jato está passando por julgamentos cruciais no Supremo. Faça o quiz e veja se você consegue associar corretamente cada ministro a uma opinião sobre a operação. https://nxo.do/2nEpgSb,1179179028177129477
2019-10-01 20:39:19,"Como economista Miriam vai mal, avalisou golpe de temer em 2016, tai o Brasil aos frangalhos, enalteceu a Vitória de Macri na Argentina, como o novo modelo de governo a ser seguido, tai a Argentina pedindo esmolas, não tem a sensatez de dizer que a lava jato quebrou o país.",1179179011869757440
2019-10-01 20:39:09,A lavar jato Moro Doria Globo Dallangol Aécio Serra é PSDB na cadeia,1179178973118566401
2019-10-01 20:39:03,"Janot mestre da publicidade para o livro por ele escrito. Primeiro solta q queria matar o Gilmar Mendes e agrada à direita, depois solta que a lava jato perseguiu Lula e agrada à esquerda. No final vende o livro para todos",1179178946686005251
2019-10-01 20:38:40,"Bem, pessoal, depois de muita pesquisa eu finalmente achei um lugar em que os bolsominions e a Lava Jato ainda estão juntos pic.twitter.com/G6jZFNb4qX",1179178848849674242
2019-10-01 20:38:09,Vixe só piora! Vc ja avisou a PF e a lava jato pq não é sobre isso q eles estão acusando!,1179178717752578048
2019-10-01 20:38:02,A perseguição em cima de Lula pela Farsa_à_Jato mostrada na VazaJato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …,1179178692041412614
2019-10-01 20:37:37,"De modesto não tem nada, mas pelos vazamentos da Vaza Jato tem muito de malandro",1179178585040572416
2019-10-01 20:37:31,"@ SF_Moro @ STF_oficial @ HelioTelho @ thameadanelon @ RHPozzobon ""A estratégia dos Nazistas do Estado Nazista Lava Jato da @ CIA @ StateDept @ NSAGov e @ RedeGlobo é se livrar do Lula agora e, após o julgamento do caso do sítio, mandá-lo para presídio comum"". Nazistas são Nazistas !!!https://twitter.com/zanuja_cbranco/status/1179095760748630017 …",1179178558968729600
2019-10-01 20:37:26,Presidente do Tribunal da Lava Jato diz que ‘não é Lula que administra o sistema’ https://politica.estadao.com.br/blogs/fausto-macedo/presidente-do-tribunal-da-lava-jato-diz-que-lula-nao-e-bem-vindo-onde-ele-esta/?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1179178540392157193
2019-10-01 20:37:15,"ta certo, a esquerda deve ter elogiado a indicação dele por acaso... De fato o problema n é só a esquerda, mtos da direita tb querem acabar com a lava-jato",1179178494800072705
2019-10-01 20:37:06,Expectativa en Brasil por un fallo que anularía condenas por el Lava Jato http://bit.ly/2p9cb3U,1179178454475919360
2019-10-01 20:36:32,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato?utm_source=notification-mobile&utm_medium=notification#.XZPi6c3xTDM.twitter …,1179178314008801280
2019-10-01 20:36:19,Lava Jato é nazista,1179178258484666370
