date,text,id
2019-10-17 15:00:51,Muito grave. Se essa guerra for adiante o país não avançará nas pautas. É torcer para que a agenda prioritária não seja contaminada pelo # pslWarhttps://twitter.com/Estadao/status/1184889309838692354 …,1184892043136524288
2019-10-17 14:57:16,Contaminada. https://twitter.com/polmorillas/status/1184758997871669248 …,1184891138144165889
2019-10-17 14:50:43,E a Senhora @ joicehasselmann apoia isso ?!?! Foi contaminada..... https://twitter.com/OBrasildoFutur1/status/1184873003005501440 …,1184889493003878400
2019-10-17 14:41:55,"SAN LUIS POTOSÍ, UNA CIUDAD MÁS CONTAMINADA QUE LA CDMX http://racnoticias.com/2019/10/17/san-luis-potosi-una-ciudad-mas-contaminada-que-la-cdmx/ …pic.twitter.com/rqUTafjbh8",1184887275005587456
2019-10-17 14:36:49,Por eso también es la más contaminada https://twitter.com/meganoticiascl/status/1184883302106316802 …,1184885993964560384
2019-10-17 14:33:25,"bebi coca contaminada, grande dia",1184885137659564033
2019-10-17 14:27:26,"Yo amaba la lluvia,pero ahora pienso en la cantidad de gente inundada que por la lluvia se quedó sin ropa seca, sin luz, sin comida, y sin una casa porque está hasta las bolas de agua contaminada y se me parte el alma",1184883632957091840
2019-10-17 14:25:16,As praias de Alagoas tudo contaminada destruíram nosso Caribe brasileiro,1184883084371644417
2019-10-17 14:25:04,El poco agua que llega está contaminada con plomo. Es la única explicación.,1184883035063365635
2019-10-17 14:23:05,"Seguramente se refiere a los chairos que confunden al agua limpia con agua contaminada, aire limpio con aire contaminado, un demente con un salvador y así.",1184882538604482560
2019-10-17 14:22:14,"Cuando observo las toneladas de corteza vegetal destruida, árboles desaparecidos y agua limpia contaminada, vitales para nuestra existencia y personas pobres explotados en decadencia creyendo que serán ricos, me hacen pensar si somos en verdad ""una especie inteligente""",1184882321704603648
2019-10-17 14:21:15,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184882074991386624
2019-10-17 14:20:06,"Pobre, otra vez le vendieron contaminada con asbesto.",1184881785513091073
2019-10-17 14:16:31,Você bebe agrotóxicos? Mapa revela água contaminada por município https://ciclovivo.com.br/planeta/meio-ambiente/agrotoxicos-mapa-agua-contaminada-municipio/ … via @ ciclovivo,1184880883351916545
2019-10-17 14:16:02,"# SLP | Culto Público, ¿ya leyó nuestra nota principal de hoy? Le presentamos # EnPortada | San Luis Potosí, una ciudad más contaminada que la CDMX: http://bit.ly/2nPqzhg pic.twitter.com/DUf810zZ6W",1184880762077749248
2019-10-17 14:14:22,Y si dejaron entrar conteiners con basura extranjera contaminada.. O sea somos el nuevo basural mundial,1184880341783384067
2019-10-17 14:05:00,"¿Cómo anda tu memoria? Si vives en una ciudad muy contaminada, podrías tener una década adicional de envejecimiento (de tu memoria) *Un estudio en reveló un fuerte vínculo entre la # ContaminaciónDelAire y la memoria deteriorada # Saludhttps://www.portalambiental.com.mx/sabias-que/20191017/la-contaminacion-del-aire-perjudica-la-memoria-humana …",1184877985544966149
2019-10-17 14:04:47,ya se van a pescar alguna roña del agua contaminada,1184877931727904769
2019-10-17 14:00:14,Eso demuestra hasta que grado esta contaminada la ONU. Por eso ya es in organismo obsoleto.,1184876785676275713
2019-10-17 13:58:14,El agua en mi hogar está contaminada con caquita,1184876284507316227
2019-10-17 13:56:38,i contaminada https://twitter.com/polmorillas/status/1184758997871669248 …,1184875882336411648
2019-10-17 13:53:39,"Wow soñé que iba al futuro y que la Argentina se inundaba a la mitad, que los bichos se extinguian y que la carne ya no se podía comer de lo contaminada que estaba. Que la mitad de la población murió por intoxicación de los plásticos.",1184875130624888832
2019-10-17 13:48:10,"lealtad de mas de 40 años sin solucionar los problemas, los bolsos son prioridad sin importar si tienen cloacas o toman agua contaminada",1184873750690447360
2019-10-17 13:47:10,La onu esta contaminada de izquierdosos tristemente,1184873496767275008
2019-10-17 13:44:24,"Quizás el día que muchos países eliminen a sus políticos o reyes de los billetes y monedas, será una señal que se están volviendo más democráticos. Quizás yo pondría un mar con polución o una ciudad contaminada en el dorso del billete para recordar lo que realmente importa.",1184872801108398088
2019-10-17 13:40:22,"El camion que le lleven agua del mar menor que ese agua esta contaminada x la dejada del pp,quizas sea mejor que un 155, # MVTTensionCat",1184871786724446208
2019-10-17 13:38:15,"gente, eu to em dúvida sobre oque comer pq tudo, tudo mesmo que a gente come é envenenado pode ser até aquela verdura que vendem no mercado falando que não tá contaminada mas tá sim contaminada gente oque eh bom pra comer sem pegar câncer? to com essa duvida",1184871252537872385
2019-10-17 13:33:56,"Ou seja, criptoimputação “é a imputação contaminada por grave deficiência na narrativa do fato delituosa.”",1184870166569672704
2019-10-17 13:33:16,"R = “A doutrina denomina criptoimputação a imputação contaminada por grave situação de deficiência na narração do fato imputado, ...",1184870001922265088
2019-10-17 13:29:37,"@ FebresMauricio ""No hay peor ciego que el que no quiere ver"", Venezuela ha sido contaminada hasta los tuétanos por una DEPREDADORA SECTA SATANICA q solo ha servido para empobrecer y deradar cada vez más a los venezolanos d escasos recursos. ¿Dónde vives? pic.twitter.com/R9mNMlzpCx",1184869080525873157
2019-10-17 13:29:30,"La pobre, radioactiva y contaminada gente del west. https://twitter.com/trevor_norris0/status/1183941741881286661 …",1184869051119616006
2019-10-17 13:27:10,Gracias @ jeffgernst por informar con veracidad..aquí nuestro prensa en su mayoría contaminada.Dios guarde # Honduras.,1184868463644463104
2019-10-17 13:26:41,Jajaja el primer mes cuando el agua salía contaminada . El segundo mes cuando no HUBO agua . Y el tercer mes cuandi el agua salió sucia y con las últimas partículas de contaminación ... Que gran empresa por la cresta! https://twitter.com/elmonitorchile/status/1184867386731761664 …,1184868344786313216
2019-10-17 13:24:45,"Si no van a hablar con experiencia mejor que no hablen. A veces tienen esos espacios para dar conferencias, solo por ser amigos de ... la industria está bien contaminada.",1184867856590299141
2019-10-17 13:23:55,"Demorou muitos anos, mas a imagem das ppg na minha mente foi contaminada kkkk https://twitter.com/trianixxc/status/1184637477841014785 …",1184867646665318400
2019-10-17 13:21:22,"Tão bem que tem campo de concentração de crianças, regiões com água contaminada, aumento do desemprego e tão pedindo impeachment do cara por conspiração internacional",1184867004655833090
2019-10-17 13:16:44,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184865841197862912
2019-10-17 13:09:15,"Y parece chiste pero es una gran y triste realidad!! Colombia, un país que era tan decente, de gente berraca y trabajadora, está totalmente contaminada por la lepra de la corrupción y a todos los niveles: oficiales y privados!! Yo creo que es más fácil acabar con el narcotráfico",1184863955459694593
2019-10-17 13:08:11,Está contaminada pelo apoio do Frota e do Nhonho!!! https://twitter.com/Priscila_Dalcin/status/1184715980993421312 …,1184863689725431809
2019-10-17 13:08:01,Esse STF é uma instituição contaminada com o que há de pior no Brasil. O Brasil não irá alcançar paz e justiça social com uma supremo corte podre.,1184863644355571716
2019-10-17 13:07:15,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184863451128176640
2019-10-17 12:59:22,"Judy, ya entonces se hizo lo que se tenía que hacer. De vuelta a la competencia. Qué opinas del despilfarro se proyecto de playa contaminada y que desmejorará el ya mal ambiente de la bahía?",1184861469135048704
2019-10-17 12:48:01,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184858612885262336
2019-10-17 12:47:29,"Contaminada, parece ""Tonko"" https://twitter.com/Frederi39048607/status/1184628047850459136 …",1184858478269157377
2019-10-17 12:44:25,Medo de beber água contaminada e ficar grávido https://twitter.com/euariianee/status/1184438191065042945 …,1184857706164822021
2019-10-17 12:42:24,"""El cemento no se come""! gritaban hasta hace poco El agua contaminada,que viene del desborde de ríos y arroyos,tampoco se come Si hubiesen tenido cemento(obras hidráulicas)hoy no tendrían agua contaminada hasta el cuello Esto debe ser la última advertencia: no votes delincuentes",1184857199283265537
2019-10-17 12:41:17,Por suerte yo soy de las locas de nacimiento. No estoy contaminada con la locura de ahora,1184856919917371392
2019-10-17 12:39:53,"# ChileEsSoloUno no es culpa de los Santiaguinos, que vivimos en una ciudad contaminada, estresada y llena de delincuencia, que los canales de TV no informen los problemas de cada ciudad # SantiagoNoEsChile es como el hijo regalón de la mamá y al que los hermanos le tienen bronca.",1184856565196689409
2019-10-17 12:37:57,La prensa del país contaminada haciendo entender que son víctimas del gobierno federal . Tapando la mafia que se robó millones en esa universidad. Igual con los muertos de María más 4 mil pero nunca se reportó ahogados ni muertos bajo escombros de repente 4 mil y pico .,1184856077147561984
2019-10-17 12:37:48,Ramfis presidente 2020 eso se llama sangre nueva no queremos gente contaminada gobernando la República fuera lo corrupto,1184856040585748481
2019-10-17 12:34:07,Si pero con todo este peo los bachaqueros venden ese tipo de sal y la voz que se corre es que no la compren que la de pampatar que esta contaminada.,1184855112617005056
2019-10-17 12:32:00,"A partir do momento em que você acha que há coisas pra mulher e coisas para homem, você já está contaminada por uma ideologia de gênero. Ou você acha que ideologia é só aquilo com o que você não concorda? Você ter uma bandeira no seu perfil já mostra que vc adotou uma ideologia.",1184854579906777088
2019-10-17 12:27:22,Por croqueta contaminada? https://twitter.com/riverolavictor/status/1184796448883392514 …,1184853415031169035
2019-10-17 12:26:00,Jordi Sargatal: “Al mar menor cada vegada arriba menys aigua i la que arriba està més contaminada per residus químics. També arrossega matèria orgànica que provoca la mort dels peixos.” Recupera-ho a: https://bit.ly/2ISIeMl pic.twitter.com/JfxM8So4Qa,1184853070812811264
2019-10-17 12:24:06,Tadinha foi contaminada,1184852592091893760
2019-10-17 12:23:10,"Sequía. Cierto. Tremenda. ""Falta agua"". Falso. Lo que falta es @ gobiernodechile El agua de Antofagasta estaba contaminada. El glorioso Gobierno Militar, casi sin dinero tras la destrucción marxista, hizo la Aducción Calama-Antofagasta. GOBIERNO DE VERDAD Y PATRIOTA. No como este",1184852356867022851
2019-10-17 12:16:47,Infiltrada y contaminada. Pero si maduro acaba de entregarle a los gobernadores una mina de Oro a cada uno. Cómo se llama eso? El gobierno hace tiempo mostró su verdadero rostro cuartorepublicano. Maduro es adecopeyano. No hay otra explicación.,1184850752793174017
2019-10-17 12:09:08,Son solo palabras de politicos como el agua contaminada que se analizaria. Hemos hecho estudios sobre agua en la Region y Muzquiz por muchos años toma agua contaminada por eso han muerto muchas personas y el agua... https://www.facebook.com/576954546/posts/10157547229574547/ …,1184848827175657474
2019-10-17 12:07:05,I contaminada,1184848309288144897
2019-10-17 12:05:57,"Tuve hambre me dieron mierda de comer y me quede con hambre, tuve sed y me obligaron a tomar agua contaminada. Tu doctrina es la del esclavista que quiere la sumisión de los siervos para seguir explotándolos",1184848024905760769
2019-10-17 12:01:33,sembla bastant contaminada...,1184846917987160065
2019-10-17 11:42:29,La vols contaminada?,1184842121825718276
2019-10-17 11:41:37,"Empezamos con nombre de la empresa que hizo la construcción y una auditoría del proceso de permisos. Y para mientras, podrían investigar el caso de una empresa urbanizadora que vende agua con plomo a sus ""clientes"" en la zona contaminada por Récord.",1184841902241259520
2019-10-17 11:37:55,La mortandad de peces en la Laguna Nichupté # Cancún # Semarnat # Fonatur # QuintanaRoo @ CarlosJoaquin # EnEstePerfil # tristeTurnostalgico Laguna Nichupté contaminada https://youtu.be/yh12vYvrxp8 via @ YouTube,1184840973303635968
2019-10-17 11:35:35,La mortandad de peces en la Laguna Nichupté # Cancún # Semarnar # Fonatur # QuintanaRoo # México Laguna Nichupté contaminada https://youtu.be/yh12vYvrxp8 via @ YouTube,1184840384402395137
2019-10-17 11:33:53,"Que no veas la discriminación en sus comentarios, no me hace “vender” humo; no soy la única con la misma opinión. El ha usado el “cholito” y otros calificativos de forma humillante. Y si progresista consideras a alguien que rechaza el racismo, entonces contaminada a mucho gusto.",1184839955589353475
2019-10-17 11:31:38,Detectan agua del grifo contaminada con químicos en California @ elmundoeshttps://www.elmundo.es/ciencia-y-salud/ciencia/2019/10/16/5da6f4e9fc6c8331488b4577.html …,1184839388959776773
2019-10-17 11:27:53,"A este hijueputa ""pervertido"" de @ GustavoBolivar todo le gusta ""subterráneo"" porque así puede tapar su aberración mental. Además de inservible es un inepto q solo ha podido ""inventar"" historias de mafiosos porque la poca materia gris que tiene esta contaminada de estiércol.",1184838446881398784
2019-10-17 11:22:12,Carrasquilla e Iván Duque destruyeron la sociedad Colombiana dejándola más pobre en ruina con violencia llena de abundantes desempleados y totalmente contaminada es usted el peor ser humano y Carrasquilla que se va robar el agua de San Turban,1184837014379737090
2019-10-17 11:21:51,Nessa colocação concordo plenamente contigo. Creio que o problema maior foi que a nossa Suprema Corte acabou contaminada politicamente nas suas decisões ao longo dos últimos anos. A primeira resolução do caso em 2009 já estava correta... depois buscaram artifícios para mudar.,1184836926119038976
2019-10-17 11:19:18,"Em cinco anos, doenças por falta de # saneamento custam R$ 1 bi ao SUS @ folha https://buff.ly/35I64UZ Para pesquisadores, gasto com ocorrências ligadas ao contato com água contaminada é subestimado # Saude # Economiapic.twitter.com/qIe4dBaycr",1184836286546399236
2019-10-17 11:18:09,"Nos leilões de veículos nos USA quando um veículo está contaminado tem uma etiqueta nas portas e janelas, BIOHAZARD, avisando que está contaminada.",1184835995138703360
2019-10-17 11:17:47,o quão triste é isso tudo. Itaúnas é praia de desova de tartaruga marinhas e não tem muito tempo foi contaminada pelas barragens rompidas de MG. https://twitter.com/AGazetaES/status/1184196516606627847 …,1184835905380671488
