date,text,id
2019-10-07 18:33:47,"tô comendo um disquete aqui e lembrando que quando eu era criança sempre comia na ordem, primeiro os vermelhos, dps laranjas, na sequência do arco-íris... sempre fui doida",1181321749323030536
2019-10-07 18:33:33,Descarte de cascas e polpas de laranja cria 'milagre verde' e recupera floresta tropical http://dlvr.it/RFjSzv pic.twitter.com/tiegJEhO5x,1181321688673210368
2019-10-07 18:32:21,Acho que tô ficando viciado em ironage de laranja por causa da academia,1181321389195837440
2019-10-07 18:32:07,"“Moro não enxerga laranja do PSL porque é daltônico, diz oftalmologista”. No @ sensacionalista:pic.twitter.com/Lgak63Co7V",1181321328252657665
2019-10-07 18:31:27,"Esse Mojor Olímpo é outro idiota oportunista Defende Bolsonaro com unhas e dentes até hoje, mas começa a se afastar das "" laranjas podres "" do cesto: 'Flávio Bolsonaro para mim acabou, não existe' Vai ser o primeiro a abandonar o Capitão muito em breve https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/07/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-major-olimpio.htm …",1181321162527268866
2019-10-07 18:31:15,"Rosa, roxo, verde, azul, laranja, vermelho Roxo, castanho https://twitter.com/catdourado14/status/1181289054832218112 …",1181321110996082688
2019-10-07 18:30:50,Carrefour Brasil anuncia rastreamento de laranjas com blockchain https://bitcoinfeed.news/pt/criptomoedas-facil/2019/10/07/carrefour-brasil-anuncia-rastreamento-de-laranjas-com-blockchain/ …pic.twitter.com/xFmaHmERnG,1181321006281117701
2019-10-07 18:30:26,Gado não vacinado tem um recado pra dar... muuuuuuu... muuuuuuu... # Caixa2Bolsonaro # PSL = Partido Só de Laranjas https://www.facebook.com/1018193479/posts/10217621787549341/ …,1181320905722650626
2019-10-07 18:30:23,"O qto eu sou lesada na cozinha é sacanagem, já fiz bolo de tangerina pq confundi as frutas e achei q fosse laranja, agora fui fazer um pao de queijo, confundi e coloquei COCO RALADO no lugar da TAPIOCA, fui morder e que troco horrível pqp tem que ser mt idiota",1181320891336216577
2019-10-07 18:29:57,a outra metada da laranja,1181320785090220032
2019-10-07 18:29:40,"nunca na vida eu vou acreditar que essa mulher perfeita pra porra tem 38 anos, eu com 16 to pior que o bagaço da laranja https://twitter.com/modernmodeIs/status/1181292303719288843 …",1181320712868564992
2019-10-07 18:29:35,comprei um liptint jurando q ia ficar bom e o bglh é laranja,1181320692664557568
2019-10-07 18:29:30,"@ BTS_twt @ SugaseesawMY na verdade é perto mas também gosto de amarelo, laranja e azul e a sua?",1181320671466545152
2019-10-07 18:29:30,"Caixa 2, Laranjas? Nunca nem vi. pic.twitter.com/VXKSqRGiGW",1181320669704998913
2019-10-07 18:29:10,"As árvores estão começando a trocar de cor (vermelho, amarelo, laranja). Acho que é uma das coisas mais bonitas que eu ja vi, tao simples... a natureza é um mistério mesmo",1181320587744088064
2019-10-07 18:29:09,espremer umas laranjas aí pra fazer suco,1181320584522797056
2019-10-07 18:28:55,"‘Por que me afastaria?’, diz ministro do Turismo denunciado por candidaturas laranjas http://bit.ly/31ZxByU",1181320526070980610
2019-10-07 18:28:54,"Manooo é gratificante ver o quanto minha filha é independente. Sabe e pede pra fazer suco de laranja, limão, maracujá vitamina de banana.. ahahahaah É lindo ! Pai tem maior orgulho !",1181320521058795520
2019-10-07 18:28:47,"Júlio deu mó moral, botou uma garrafa de suco de laranja p mim, nem keria kkkk",1181320491413524480
2019-10-07 18:28:44,Roxo/laranja Roxo/castanho https://twitter.com/andreiiag_/status/1181317457090404358 …,1181320477417103360
2019-10-07 18:28:43,fiz um bolo de laranja,1181320472396476416
2019-10-07 18:28:40,"limão nunca tomei, mas com laranja fica bem bom",1181320460174348290
2019-10-07 18:28:38,"Ok! Dps de chuparem a laranja garotos de 18 anos que não tem um pingo de respeito e maturidade na cara começou guerra de casca de laranja no ônibus... Sinceramente cara, sério, me respondam vcs , QUE BOSTA É ESSA Q TEM AI NA TUA CABEÇA NO LUGAR DO CÉREBRO?",1181320454482608133
2019-10-07 18:28:30,Aquela cena do Coringa dançando na escada me lembrou muito laranja mecânica.,1181320418734546944
2019-10-07 18:28:15,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181320355572527105
2019-10-07 18:28:12,"PF indicia ministro do Turismo como chefe de esquema de laranjas do PSL https://www.correiobraziliense.com.br/app/noticia/politica/2019/10/04/interna_politica,794757/pf-indicia-ministro-do-turismo-como-chefe-esquema-de-laranjas-do-psl.shtml …",1181320345451712512
2019-10-07 18:27:48,"OK também não tou assim tão louco, juntar alguma carne/peixe com laranja ou wtv para ir amainando os efeitos, I ain't that suicidal",1181320242150150144
2019-10-07 18:27:46,"Eu to com dor de cabeça por que estou lendo Laranja mecânica, mas n vou desistir desse livro",1181320234109673472
2019-10-07 18:27:26,"Mano duas bichas velhas ja de escola do estado e um grupo de muleques no 472 comendo laranja. Ok! Pra começar a garota foi da uma mordida na laranja em cima da menina que estava sentada a laranja espirrou todaaa na garota , eu senti o odio dela da onde eu estava sentada",1181320151809036289
2019-10-07 18:27:26,"Nossaaa, mas bolo de laranja com essa casquinha de açúcar!!! Quem resiste??! Hahahhaha queria muito, inclusive vou fazer um bolo de coco hoje",1181320149179256832
2019-10-07 18:27:21,suco de laranja e ruim miga,1181320128916529158
2019-10-07 18:27:18,SUCO DE LARANJA PODRE!,1181320116182671360
2019-10-07 18:27:16,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181320109438230528
2019-10-07 18:26:37,E o Queiroz? Caixa 2? Laranjas? Não comentas?,1181319947428995072
2019-10-07 18:26:27,KKKKKKK laranja foi foda,1181319904064081920
2019-10-07 18:26:21,"PSOL é o partido com maior número de possíveis candidatas laranja. No entanto, a grande mídia só fala do PSL. Os demais ficam esquecidos. https://republicadecuritiba.net/2019/03/17/psol-e-o-partido-com-maior-numero-de-possiveis-candidatas-laranja/ …",1181319880299237377
2019-10-07 18:26:04,Quem votou laranja comenta aqui pra eu testar uma coisa rapidinho https://twitter.com/AndyNMachuca/status/1181318364016336898 …,1181319805950935040
2019-10-07 18:25:59,"Inexplicável ser tão apegado ao que chamam de ""bagaço da laranja""...",1181319788095778819
2019-10-07 18:25:55,"laranja eu não sei, mas tenho interesse. de cafe é faustop",1181319770492297216
2019-10-07 18:25:12,"Bom policial no Rio De Janeiro entra na mira das laranjas podres. Infelizmente muitos bons agentes morrem dessa maneira, entram no caminho dos esquemas dos próprios ""colegas"" https://twitter.com/rafapsoares/status/1181204798277853185 …",1181319588170158082
2019-10-07 18:25:03,Aí ontem eu peguei um canudo ontem p tomar meu suco de laranja aí sandrelly super sabida tirou o canudo q EU JÁ ESTAVA USANDO e jogou no lixooo e disse q NÃO ERA P USAR O CANUDO P N FAZER MAL AO MEIO AMBIENTE EU JÁ ESTAVA USANDO O CANUDO Peguei outro ainda por cima,1181319549959970817
2019-10-07 18:24:41,"— laranjas, só pq são maiores https://curiouscat.me/clarocass/post/1000113821?t=1570483481 …",1181319457756651520
2019-10-07 18:24:23,Queria uma tipo a laranja q usei no teu casamento,1181319383177662464
2019-10-07 18:24:22,Com aquele energético de laranja e uma fatia de laranja humm,1181319379142811648
2019-10-07 18:24:06,Queria dizer que laranja laranja nem é laranja rsrs,1181319310071025665
2019-10-07 18:23:52,Passageiros: não pq a vcg TEM que aumentar a quantidade de carros circulando Vcg aumenta colocando um laranja em horário de pico,1181319253833728000
2019-10-07 18:23:51,"Pq fica muito grosso o ""caldo"". Assim como nao existe suco de abacate por exemplo, mas existe vitamina. Normalmente se faz suco de frutas mais aguadas, por isso maçã, laranja ou uva são as mais comuns de ver.",1181319250536996864
2019-10-07 18:23:48,Laranja # Señorita # TheSong # PCAs,1181319237585002498
2019-10-07 18:23:32,Laranja né?,1181319167699492864
2019-10-07 18:23:30,Curtiu esse boné laranja ? Nova coleção super hype já disponível no site @ leoschulzwow # oj - http://www.xxtcorporation.com.br https://www.instagram.com/p/B3VPnoYBdM3/?igshid=1yunwtindbli …,1181319161982701568
2019-10-07 18:22:52,"Eu: amiga quer essa laranja? Ela tá meio ruim Amg: Ela não tá ruim, ela só está laranja... Eu: é por isso mesmo que ela está ruim. Laranja boa é laranja verde. Amg: Se fosse assim ela se chamaria verde e não laranja Eu: ah leticia vsf.. quer a laranja ou não? Amg: Quero kkkkkkk",1181319000472657922
2019-10-07 18:22:42,laranja pois é 2 reais mais barato aq onde eu moro,1181318960098230272
2019-10-07 18:22:40,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181318952502337537
2019-10-07 18:22:35,esse solzinho laranja entrando no meu quarto = td que eu precisava,1181318929609891841
2019-10-07 18:22:21,"To acabando com meu estômago, 1 copo de café a tarde em jejum, chego em casa e tomo suco de laranja natural. A gastrite grita",1181318872315711489
2019-10-07 18:22:07,"Fantasia. Se suspeitar que a vítima está armada, o bandido não anuncia o assalto; O tiro vem antes do roubo. E sua arma fica de brinde pro ladrão, como foi no caso do Capitão Laranja. Assaltos a residências correspondem a apenas 3% dos crimes.",1181318814941745154
2019-10-07 18:21:49,"Meu pai é um protetor mesmo Foi atras de laranja , pq diz ele q laranja vai me ajudar a melhorar",1181318737028435971
2019-10-07 18:21:48,ganhei um beijo um abraço e um carinho no cabelo todos os tres melado de pirulito e suco de laranja,1181318734474072065
2019-10-07 18:21:37,Comer laranja e n se lambuzar toda p mim é um desafio,1181318685711065088
2019-10-07 18:21:27,"Folha abandona Sergio Moro, falta a Globo ""A guerra da Folha com Bolsonaro e Moro passou a outro estágio. O ex-juiz tem agora a proteção residual da Globo e do laranja dos Marinho para atacar Lula. https://www.brasil247.com/blog/folha-abandona-sergio-moro-falta-a-globo#.XZusS4Zu4y8.twitter …",1181318646595018753
2019-10-07 18:21:17,"Todos nós entendemos sua pretensão. Louvável, diga-se. Mas eles não querem largar a ""laranja chupada"". E ninguém entende e eles não explicam . E a nau a deriva.",1181318601321652229
2019-10-07 18:21:04,Vindo de quem idolatrava aquele pedaço de merda da cabeça laranja eu vejo como positivo. Os verdadeiros sempre te seguirão eu te amo @ evertonri,1181318548301504514
2019-10-07 18:20:56,"Acabei de fazer picles de cebola, ovos de codorna em conserva, suco de laranja e cenoura com hortelã, mel e gengibre dia de sol me deixa muito disposto *---* exceto se estiver calor, daí eu só quero deitar numa piscina e morrer",1181318516168970251
2019-10-07 18:20:41,"@ RodrigoGraffite. @ rafaelmazzi corote nada mais nada menos que esquenta peito de mendigo. Era o único alívio do frio que eles tinham.agora q eletizou está caríssimo.sabor tutifruti,laranja e outros Corote é vida. @ DuduGraffite",1181318452633575424
2019-10-07 18:20:03,Estamos em aviso laranja com incêndios florestais Não vais querer incendiar o resto das nossas florestas,1181318292117622785
2019-10-07 18:20:02,A laranja da realização é como o scanner que treme,1181318290083385344
2019-10-07 18:20:00,alguem do lazi tem esmalte laranja????,1181318281782796294
2019-10-07 18:19:59,onibus laranja = aberracao,1181318277215264769
2019-10-07 18:19:46,chupar laranja,1181318223515602945
2019-10-07 18:19:41,"- Um OCA BÚRGER e uma Fanta laranja geeelada, por favor! . . ""OCA SKATE BAR - FOOD TRUCK, UM NOVO CONCEITO DE FOOD TRUCK ALTERNATIVO"". . . . # ocaskatebar # foodtruck # hamburgueria # burgerday # burgerlife... https://www.facebook.com/518248928245124/posts/3037519319651393/ …",1181318200866283522
2019-10-07 18:19:38,"exceto por dona neide, encarregada do restaurante 10 na csn, que me deu 3 laranjas descascadas",1181318187406757891
2019-10-07 18:19:15,"Aí sim seguro. Barato mesmo eh laranja, tem mil tipos e fica um troco na época.",1181318090187055105
2019-10-07 18:19:11,meu sonhu,1181318073657298944
2019-10-07 18:19:01,Eu tenho uma teoria de q eu usar roupas/coisas chamativas diminuem minhas chances de ser furtada/assaltada Por exemplo que ladrão optaria por abrir em público ou levar uma mochila laranja neon a uma preta básica? Nenhum !! (Eu acho !),1181318034709008385
2019-10-07 18:18:48,eu vou mas quero suco de laranja infinito,1181317976517156864
2019-10-07 18:18:36,"E tem gente falando de laranjas do PSL, huuuum. https://www.youtube.com/watch?v=DT3FIJdraNM&feature=share …",1181317929247399936
2019-10-07 18:17:54,Fazendo um frango com laranja aqui e se ficar bom eu conto,1181317752134471681
2019-10-07 18:17:46,Vai caçar uma embaixada de laranja seu cretino.,1181317718613659648
2019-10-07 18:17:43,laranja e abacaxi >>>>,1181317707242917889
2019-10-07 18:17:36,"Uma laranja do PSL sofreu ameaças do ministro. Ninguém falou nada, que houve?",1181317674430808065
2019-10-07 18:17:21,"Na festa de 8 anos do @ AlemContraCapa, meu presente será Laranja Mecânica da @ editoraaleph https://alemdacontracapa.blogspot.com/2019/09/promocao-de-aniversario.html?showComment=1570028147144&m=1#c7954455437155427387 …",1181317615303700480
2019-10-07 18:17:18,A cena do estupro de laranja mecânica muito mais terror psicológico,1181317601995165696
2019-10-07 18:17:12,Cadê o David laranja Miranda? pic.twitter.com/ESAGa5rCo6,1181317576917422080
2019-10-07 18:17:06,"laranja pior fruta se sempre, a casca dá tanto trabalho para tirar",1181317550296256514
2019-10-07 18:16:46,"tava ouvindo gloria lembrando que um dia eu disse que era emo enquanto andava por aí usando calça azul escura com camisa laranja fluorescente escrito ""restart""",1181317465273487361
2019-10-07 18:16:28,Moro defende Bolsonaro no caso das candidaturas laranjas @ congemfocohttps://congressoemfoco.uol.com.br/especial/noticias/moro-defende-bolsonaro-no-caso-das-candidaturas-laranjas/ …,1181317389297885184
2019-10-07 18:16:28,Aprendi a me manter em silêncio e me afastar de pessoas que pensam pequeno É tipo aquela história da laranja podre,1181317389289426951
2019-10-07 18:16:18,chorei pq meu bolo de laranja não deu certo. Grande dia irmãos,1181317348432764929
2019-10-07 18:16:02,Bolsonaro volta a negar ligação com candidaturas-laranjas e critica imprensa https://www.huffpostbrasil.com/entry/bolsonaro-couro-duro_br_5d9b5a97e4b0fc935ede41c1 …,1181317282234060804
2019-10-07 18:15:51,"beleza, abriu vaga de soulmate. explana aí, p eu achar minha metade da laranja",1181317234083414017
2019-10-07 18:15:15,Olhe que lindos....sugestão para pintura. ..festa da laranja ! pic.twitter.com/wgDbdCN9Df,1181317082861969408
2019-10-07 18:14:59,VOCÊ FALOU EM LARANJA VERDEVALDO? E ESSA AQUI pic.twitter.com/uS4WK5CL6D,1181317019410534401
2019-10-07 18:14:32,"Sequer vou assistir o vídeo,pq já imagino o conteúdo...estou exausta de inúmeras vezes q/alertei...outros contratos beneficiando Cuba,usaram os médicos(como""laranjas”)...deve ser isso...sempre percebi q/era fachada p/encobrir falcatruas...usar a classe médica é exploração! https://twitter.com/N_Carvalheira/status/1181313662813921280 …pic.twitter.com/kJGEJKlZ6j",1181316903568101376
2019-10-07 18:14:17,"A tua cor favorita é Laranja, por isso ou Goldskies ou Sunrise",1181316842176073729
2019-10-07 18:14:14,"Escolhi qual vagão do trem entrar só pra ficar perto de um moço bonito pq ele era mt bonito Não é nem interesse, eu sou lésbica, eu só acho que os dreads laranjas dele mereceram isso",1181316828917895171
2019-10-07 18:14:13,"Ao defender # Bolsonaro, # Moro contradiz fala de que não seria advogado do governo Neste final de semana ex-juiz da Lava Jato saiu em defesa de Bolsonaro em caso dos # laranjas do # PSL @ folha https://bit.ly/35grubq pic.twitter.com/JBJ2trGXHc",1181316825293950976
