date,text,id
2019-10-04 20:04:53,"Como O Antagonista mostrou há pouco, a Segunda Turma rejeitou, em 2017, recurso de réus delatados que pediam para apresentar suas alegações finais por último – tese agora usada para anular condenações da Lava Jato.",1180257510227349504
2019-10-04 20:04:48,mas pq ele mesmo n lava? kkk,1180257490287648768
2019-10-04 20:04:48,Hot Lava by @ klei - Apple Arcade Performance Reviewhttps://youtu.be/0_IrsSOoGJY,1180257489696088064
2019-10-04 20:04:42,Janot revela nova armação da Lava Jato contra Lula https://blogdacidadania.com.br/2019/10/janot-revela-nova-armacao-da-lava-jato-contra-lula/ …,1180257464689799168
2019-10-04 20:04:41,Cachorro da Lava Jato,1180257461124714496
2019-10-04 20:04:35,“Vc não lava assim n?” morrendo q o Lucas n lava esse cabelo direito https://twitter.com/bibidisse/status/1180255547775504384/video/1 …,1180257436701212672
2019-10-04 20:04:31,"Nem uma palavra em favor da lava Jata ou uma crítica institucional? Sei! Maia vive falando mal dele, do executivo e de seus eleitores.",1180257420339273730
2019-10-04 20:04:30,Tava jogando Minecraft e cai na lava,1180257413737394176
2019-10-04 20:04:26,"""De diversos partidos, com o objetivo de esvaziar tudo. De terminar com prisão após condenação em segunda instância, por exemplo, o que representará uma grande mudança para a Lava Jato""",1180257399841705986
2019-10-04 20:04:26,"""Há uma movimentação, algumas vezes silenciosa, e outras vezes mais exposta, contra a Lava Jato. É um movimento que parte de muita gente que está sendo atingida pelas investigações, pelos que estão sendo processados e pelos que já estão presos"". http://bit.ly/30RFMw1",1180257398356955141
2019-10-04 20:04:25,let’s watch shark boy and lava girl and cuddle during the scary parts ;3,1180257393097101314
2019-10-04 20:04:24,eu vo lava meu rosto ate fica assim...,1180257391486668801
2019-10-04 20:04:21,you said “the floor is lava” right?,1180257375300788224
2019-10-04 20:04:13,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180257345621958657
2019-10-04 20:04:01,ナルトの材料が海から！寿司も海！つまり！これはラーメン！,1180257291657854977
2019-10-04 20:03:45,A cara de pau desses ministros pra defender os corruptos vagabundos presos pela Lava Jato está cada dia mais evidente! # STFVergonhaNacional,1180257226428178432
2019-10-04 20:03:24,Cuidado onde vc vai estacionar . Quebraram o vidro da minha amiga naquele estacionamento depois do lava jato,1180257137714434048
2019-10-04 20:03:00,Nem água sanitária lava essa boca!!,1180257035910340609
2019-10-04 20:02:56,朝からいろんなバンドのTシャツ着てる人がいてテンションあがるー はじまるねー マグロック,1180257019766304768
2019-10-04 20:02:52,"Palloci deveria ser tombado como patrimônio material e imaterial da Lava Jato. O cara é um coringa, serve para qualquer coisa que envolva o PT, Lula e Dilma. Qualquer notícia positiva que envolva os três, eles chamam o Palloci para dá nova declaração. Pode ser qualquer merda.",1180257002888597505
2019-10-04 20:02:41,"Yo solo entiendo de drogas y navajazos, no de dragones y lava",1180256956075970560
2019-10-04 20:02:37,"Pq vcs se preocupam tanto com Lula q está preso? E merecidamente, enquanto o país está sendo roubado nesse exato momento p LADRÕES q a lava jato jamais irá tocar. É esses q me preocupam. Vamos gastar energia para com os LADRÕES q estão soltos e com certeza jamais serão presos...",1180256939714007040
2019-10-04 20:02:35,A operação lava-jato é um complô da Republica de Curitiba para oprimir os direitos dos trabalhadores! # DesculpasDoPT,1180256930926870528
2019-10-04 20:02:33,Onde esse verme quer chegar com tudo isso? Todo dia é um ataque a LAVA JATO! Ele está incitando a sociedade a uma guerra civil.,1180256924543148032
2019-10-04 20:02:30,STF recorre à PGR para validar mensagens vazadas da Lava Jato https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …,1180256912589373440
2019-10-04 20:02:28,"the floor is lava, but somehow antarctica is still alive",1180256903072493568
2019-10-04 20:02:22,"Si pues, según tu criterio Lava Jato fue un grupo de amigos bien intencionados q quisieron formar un club para jugar monopolio Todos las coimas, sobornos, adendas, elefantes blancos son puro cuento Acá vivimos en el paraíso terrenal Cuidado q te caigas de la cama",1180256876509970432
2019-10-04 20:02:18,And now a lava cake,1180256861204996096
2019-10-04 20:02:02,# MobilizacaoContraSTFJa,1180256796096770050
2019-10-04 20:01:49,"Which burned Harry more - traversing pits of lava to collect fire seeds, or Malfoy's witty remarks?",1180256739201077248
2019-10-04 20:01:35,Vô lava tua boca com sabao,1180256681047011328
2019-10-04 20:01:20,Mds é o sebo... n lava o cabelo desde q entrou https://twitter.com/milagenovez/status/1180255254496989184 …,1180256616580558851
2019-10-04 20:01:11,"Só uma ressalva deputado. Quando disse que não teme prejuízo em 2022 caso não estanque a sangria da Lava-jato... Se a esquerda elege corrupto ,não nos compare a eles ,votei no teu pai com a promessa de fortalecer o combate. Tome cuidado para não sentir um duro golpe heim!",1180256580085981184
2019-10-04 20:01:09,Anita lava latina,1180256572267728896
2019-10-04 20:01:07,EXPERIMENT LAVA vs GIANT ICE https://youtu.be/4AT7pGDAxfY via @ YouTube,1180256564134981634
2019-10-04 20:01:03,"Me: Mom, bumili ako ng lava lamp sa Seoul. Hehehhe Mom: Patinging... Me: pic.twitter.com/wMqh3iGcsT",1180256547974217728
2019-10-04 20:00:54,Conheça os 15 deputados que tentaram acabar com a Lava-Jato http://blog.politicos.org.br/conheca-os-deputados-que-querem-acabar-com-a-lava-jato/ …,1180256509072171008
2019-10-04 20:00:49,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180256487173771264
2019-10-04 20:00:46,Aprende como se lava a mão com o Breno https://www.instagram.com/p/B3NsVdugazY/?igshid=1wtqjhbw8jhde …,1180256476805390337
2019-10-04 20:00:38,Tipo Um mamão Lava Outro.,1180256442382770176
2019-10-04 20:00:34,Red Wine Margarita with Black Lava Salt. The Hawaiian Black Salt with the deep color of the margarita wine mixture makes it an impressive presentation Recipe>>https://www.myturnforus.com/red-wine-margarita-with-black-sa/ … Pinterest Link>>https://www.pinterest.com/pin/184295809738723719/ …pic.twitter.com/ynjI5YTmP6,1180256423709757446
2019-10-04 20:00:28,"O castelo da Lava Jato era de areia - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” http://www.tijolaco.net/blog/o-castelo-da-lava-jato-era-de-areia/ …",1180256398170562560
2019-10-04 20:00:18,You deserved every lava death!,1180256356617654272
2019-10-04 20:00:13,# NobelTaPresoBabaca Fora todos os corruptos Criminosos Prendam TODOS e recupere o dinheiro Bilhões Roubado do povo honesto brasileiro parabéns Operação LAVA-JATO Brasil...,1180256338745667584
2019-10-04 20:00:00,Gilmar aciona PGR para apurar eventuais desvios de procuradores da Lava-Jato https://valor.globo.com/politica/noticia/2019/10/04/gilmar-aciona-pgr-para-apurar-eventuais-desvios-de-procuradores-da-lava-jato.ghtml …,1180256282927779841
2019-10-04 19:59:46,"O partido mais condenado pela lava jato é o PP, que o Bolsonaro fez parte por anos",1180256225436590086
2019-10-04 19:59:29,Supremo planeja verificar autenticidade das mensagens vazadas da Lava Jato https://brasil.elpais.com/brasil/2019/10/04/politica/1570211620_636470.html?%3Fssm=FB_BR_CM …,1180256154313732096
2019-10-04 19:59:21,# NobelTaPresoBabaca Fora todos os corruptos Criminosos Prendam TODOS e recupere o dinheiro Bilhões Roubado do povo honesto brasileiro parabéns Operação LAVA-JATO Brasil.....,1180256120914489344
2019-10-04 19:59:09,"Enquanto só tiver senador froxo, com o rabo mais sujo que a bunda do macaco eles vão fazer oque eles bem quiserem lá dentro..temos que trocar os senadores que são contra a lava toga. https://twitter.com/Biakicis/status/1179476729905270786 …",1180256067298693122
2019-10-04 19:58:59,"E vc não dorme, não lava o cabelo e não come",1180256028358844416
2019-10-04 19:58:59,Manuela D’Ávila diz ao hacker que parte da troca de mensagens com hacker da Lava Jato sumiu https://www.diariodocentrodomundo.com.br/essencial/manuela-davila-diz-ao-hacker-que-parte-das-conversas-com-hacker-da-lava-jato-desapareceu/ …,1180256024856543232
2019-10-04 19:58:46,ご縁がありますように 応募させていただきます。 すてきな企画でドキドキします,1180255971915923457
2019-10-04 19:58:38,"Vereador de Paris, do Partido Socialista, declarou à imprensa francesa que tem convicção de que “a Lava-Jato foi motivada por considerações ‘puramente’políticas”. Mal informado ou boçal. Não sabe nem que o dinheiro roubado está sendo devolvido à União e à Petrobras.",1180255938646872066
2019-10-04 19:58:33,"Nando Moura é a favor da CPI da lava toga, Bolsonaro não é (ou é, e quer só depois). Olavo de Carvalho não é a favor da CPI da lava toga, Nando Moura é e os 2 também eram colados. A direita tá um pouco dividida em relação a isso",1180255918837121024
2019-10-04 19:58:33,*throws Cqrmen into lava* How bout we just share her diamonds,1180255917461446656
2019-10-04 19:58:25,Marcelo Odebrecht desmente a Lava jato. # CPIdaVazaJato,1180255883743367169
2019-10-04 19:58:07,"Ele tá igual moleque manhoso e chamou o PR. de demagogo, ele disse q quem não concordar com a lava toga era inimigo dele, isso não é intolerância? Ele já disse q o Presida se tornou um merda, e um qualquer isso é crítica? Ele briga com todo mundo q diz a ele q ele tá equivocado.",1180255807608373248
2019-10-04 19:57:41,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180255700477448194
2019-10-04 19:57:36,Lava Jato conta com apoio da maioria dos brasileiros https://republicadecuritiba.net/2019/08/27/lava-jato-conta-com-apoio-da-maioria-dos-brasileiros/?fbclid=IwAR11yc3VXG--jS3sgAmIBke8dv5g7wyNnUCYBjpgfb2rvIdFlMSyTPZ3rJc …,1180255678570602496
2019-10-04 19:57:28,Lucas não sabe lava cabelo ??? # AFazenda11,1180255645523730432
2019-10-04 19:57:27,Moro sente o cheiro da derrota e dá entrevista à Veja dizendo que não houve excessos na Lava Jato. https://www.apostagem.com.br/2019/10/04/moro-sente-o-cheiro-da-derrota-e-da-entrevista-a-veja-dizendo-que-nao-houve-excessos-na-lava-jato/ … via @ a_postagem,1180255640784121857
2019-10-04 19:57:26,Lava Jato boa é a que não foge dos fatos. https://politica.estadao.com.br/blogs/fausto-macedo/auditor-preso-na-lava-jato-fez-palestra-sobre-combate-a-corrupcao/?utm_source=estadao%3Afacebook&utm_medium=link …,1180255637160304647
2019-10-04 19:57:00,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180255529261776898
2019-10-04 19:56:59,Tú cállate q como tenga q encontrar a mi Fiona en un castillo rodeao de lava estás tú q voy a por ella,1180255523150712833
2019-10-04 19:56:56,"KKKKKK PIADA DO SÉCULO.....CHEFE DE QUADRILHA , LADRÃO VAGABUNDO , SE EU FOSSE JUIZ DA LAVA JATO , ELE SERIA INDICADO A LAVAR O BANHEIRO E CAPINAR TODOS OS DIAS , E DEVOLVER OS BILHÕES QUE ESSE FDP NOS ROUBOU !!!",1180255510651707398
2019-10-04 19:56:49,"‘That glow though’ ‘Fentiliscious’ ‘Goldenhour’ ‘ & my favourite, because it’s simple and no extra play on words ‘Trophy wife’ after Riris body lava. It’s everything that Ri is, everyone’s dream, Trophy wife!",1180255481853558784
2019-10-04 19:56:48,Are we talking sun? gas? lava? or like an STD?,1180255478825263105
2019-10-04 19:56:46,"Chorar lava a alma, ne? As vezes é necessario",1180255469287411712
2019-10-04 19:56:22,"é isso aí PR, Gilmar Mendes quer acabar com a lava jato pra poder beneficiar o Lula e seus asseclas corruptos.",1180255368183795712
2019-10-04 19:56:21,STF desconta o salário de ministro que falta a julgamento como o da Lava Jato? https://www.gazetadopovo.com.br/republica/stf-faltas-em-julgamentos/ …,1180255362068439040
2019-10-04 19:56:17,“A Lava Jato foi perfeita e só a minha opinião importa” disse o marreco # LulaNobelDaPazpic.twitter.com/3s7H6UGG4T,1180255347522654210
2019-10-04 19:56:07,Gilmar Mendes tentar validar mensagens hackeadas da Lava Jato - RENOVA Mídia https://renovamidia.com.br/gilmar-mendes-tentar-validar-mensagens-hackeadas-da-lava-jato/ … via @ renovamidia,1180255306078666757
2019-10-04 19:55:57,Lava a sua boca com soda pra falar do ministro Sérgio moro...pois vc dona @ gleisi não tem moral de falar nada...,1180255261228965893
2019-10-04 19:55:28,"inclusive longa conversa sobre como Reynald Azevedo caiu no gosto dele - O Reynaldo nunca disse que é de esquerda, mas é o único cara que tá lá, todo dia falando mal da Lava-Jato. E eu odiava ele, mas agora ouço, porque me sinto representado.",1180255141133537282
2019-10-04 19:55:17,STF recorre à PGR para validar mensagens vazadas da Lava Jato https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …,1180255095272943622
2019-10-04 19:55:10,"The Great Wash, a geographic accident prone to lightning flooding. It is near the mouth of a lava tube and a few miles from Butte Temple.",1180255064990064640
2019-10-04 19:55:07,そらよッ！ 《溶岩の斧/Lava Axe(BTD)》,1180255051844993024
2019-10-04 19:55:00,"Queremos a CPI da Lava Toga, senador @ alvarodias_ . Tem ministros que não honram a enorme responsabilidade que lhes foi confiada. Não podemos aceitar essa justiça seletiva, que muda de opinião conforme o julgado!",1180255023755878400
2019-10-04 19:54:45,Olha este meu namorado é só lava kkkkk,1180254962716164098
2019-10-04 19:54:39,Pelo menos de sua parte @ marcelvanhattem teremos certeza que defenderá a lava jato!,1180254934429765632
2019-10-04 19:54:37,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180254929522479104
2019-10-04 19:54:36,"Será que tem lava rápido de hot-wheels? Não pra brincar, pra lavar mesmo, pq isso não é vida",1180254921960120320
2019-10-04 19:54:32,ela que podia lava ne,1180254906013356032
2019-10-04 19:54:28,Minha avó lavou ele com Sabão sendo a ninguém nunca lava meus tennis,1180254891303936000
2019-10-04 19:54:02,"cheguei do lava rápido, só vou tomar um banho e sair dnv kkkkkk q vida",1180254779764858880
2019-10-04 19:53:54,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180254748504727552
2019-10-04 19:53:52,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180254740732678147
2019-10-04 19:53:42,I never got that lava lamp https://twitter.com/bryceej__/status/1180243194904272896 …,1180254696080117760
2019-10-04 19:53:27,"O Ministro Lewandowski esteve no Ceará palestrando sobre as atrocidades cometidas por ele e outros ministros na tentativa de soltar condenados pela Operação Lava Jato. Uma palestra vergonhosa, que desonra o STF e os poucos ministros que não apoiam a criminalidade.",1180254633840844800
