date,text,id
2019-10-09 19:59:39,CPI da Vaza Jato já! Chega de blindagem a Moro! https://youtu.be/t9QfB6PYh1U via @ YouTube,1182068134490062849
2019-10-09 19:59:28,Aras escala seu time para a Lava Jato # TopbuzzBrasilhttp://va.topbuzz.com/s/pNSFNk,1182068089418059776
2019-10-09 19:59:23,"O Brasil parado, andando d lado desde junho d 2019, quando os proprietários do The Intercept, começaram o famoso caso da ""Vaza Jato"". Equador, outubro d 2019, começa o ""paquetazo"". Em Lima, Congresso e Presidente em quebra d braço sobre indicação Juízes Tribunal Constitucional. pic.twitter.com/JvRYHZC7EJ",1182068068463325186
2019-10-09 19:59:00,"Lula sempre foi objeto de desejo da operação Lava Jato. O ex-presidente merece um julgamento justo, imparcial. pic.twitter.com/fANZCrRKwH",1182067968915562496
2019-10-09 19:58:59,Vc escreve muito bem quem me dera RS .,1182067967678394374
2019-10-09 19:58:50,Lo peor de lo peor Bartra debería ser investigada x el caso lava jato q responda x lo millones mañversados x librar a su jefa japonesa y al infeliz AG,1182067926918144001
2019-10-09 19:58:44,Katia Abreu pede remoção de Dallagnol do comando da Lava Jato http://www.edvam.com.br/katia-abreu-pede-remocao-de-dallagnol-do-comando-da-lava-jato/ …pic.twitter.com/jsGaDU3BSd,1182067903966957572
2019-10-09 19:58:41,"Esse Aras vai, realmente, sair pela culatra da Operação Lava Jato... Mas vai sofrer um bocado, porque a Lava Jato deverá ser defendida renhidamente.",1182067890931064832
2019-10-09 19:58:41,Toma vergonha na cara Alvaro Dias; vc foi blindado pelos criminosos da Lava Jato e agora fica defendendo os corruptos vendedores de palestras...vc foi parça do Sérgio Guerra no rolo da CPI? Agora vc tem q ficar posando de vestal da moralidade? Seu hipócrita!,1182067889626595328
2019-10-09 19:58:38,"Pita que pariu Essa peça DESCARTÁVEL vem da casa do caralho em conluio com a ESCÓRIA. CAGA no povo brasileiro. Explode a economia. """""""":"""":::::: LAVA JATO. """""""""""""""""""""" justiça. """""""""""""""""""""""" política. """"""""""""::::::: Impresa. A ESPERANÇA DO povo. NINGUÉM FAZ NADA. O CARA",1182067878339723264
2019-10-09 19:58:37,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1182067872316743680
2019-10-09 19:58:13,"URGENTE: Que tal paramos de brincar com o caso . @ LulaOficial e lutarmos pela liberdade imediata dele? Não faz sentido e é Criminosa, uma vez denunciada e comprovada a farsa da lava-jato, mantê-lo preso e condenado.",1182067772404174849
2019-10-09 19:57:36,"Lava-Jato já obteve R$ 1,8 bilhão de delatores https://oglobo.globo.com/brasil/lava-jato-ja-obteve-18-bilhao-de-delatores-23984052?fbclid=IwAR38x9ZyaYKrJle09y64HwxfZAoNhKoghgPkasKfgeb5iZwcRrPE913KDnI …",1182067616397103104
2019-10-09 19:57:34,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1182067609254137856
2019-10-09 19:57:26,Mas ñ é ele que está sendo investigado pela lava jato?,1182067575179665409
2019-10-09 19:57:04,HON COMMISSIONER of information HON MUJAHEED BABA KURA ABBA JATO pic.twitter.com/seGuvKKOfR,1182067484196823041
2019-10-09 19:57:02,"Assista a ""A justiça tarda, mas não falha: o julgamento da Lava Jato"" no YouTube https://youtu.be/lJ9rYnspW6A Jessé, puto da vida! E eu também.",1182067476718407680
2019-10-09 19:57:01,"@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR A Operação Lava-jato é uma organização criminosa enraizada no judiciário brasileiro, liderada por Sérgio Moro e Deltan Dallagnol. pic.twitter.com/M1hKb268ej",1182067470909284354
2019-10-09 19:56:37,"Nojo desse congresso votando p acabar com a Lava Jato bando de ladrões, mas o povo brasileiro é mais forte e apoiamos incondicional a Lava Jato",1182067368647892992
2019-10-09 19:56:34,TRF-4 confirma segunda condenação de André Vargas na Lava-Jato (no @ radaronline)https://veja.abril.com.br/blog/radar/trf-4-confirma-segunda-condenacao-de-andre-vargas-na-lava-jato/ …,1182067356098535424
2019-10-09 19:56:21,Center for credible information HON MUJAHEED BABA KURA ABBA JATO HON COMMISSIONER of information pic.twitter.com/gwwSWQz1pA,1182067304277975041
2019-10-09 19:56:08,"*LAVA JATO* Bolsonaro: a justiça deverá seguir seu rumo sem interferências políticas (pág 15) Lula/Haddad: promover uma reforma do sistema de justiça para reduzir o poder de investigação do ministério público federal (pág 6, 15)",1182067250129440768
2019-10-09 19:56:05,Katia Abreu vai ao CNMP para tirar Dallagnol da Lava Jato https://www.conversaafiada.com.br/brasil/katia-abreu-vai-ao-cnmp-para-tirar-dallagnol-da-lava-jato … via @ ConversaAfiada,1182067234442809345
2019-10-09 19:55:58,Center for credible information HON MUJAHEED BABA KURA ABBA JATO HON COMMISSIONER of information pic.twitter.com/5Ys3UkkvKW,1182067205866954752
2019-10-09 19:55:54,"Glenn sinaliza que ""já, já"" Vaza Jato vai mostrar como Globo e Antagonista atuaram como parceiros de Moro e Lava Jato | Revista Fórum https://revistaforum.com.br/politica/vaza-jato/glenn-sinaliza-que-ja-ja-vaza-jato-vai-mostrar-como-globo-e-antagonista-atuaram-como-parceiros-de-moro-e-lava-jato/ …",1182067188330577924
2019-10-09 19:55:22,"Militância ""vamos fazer reformas, privatizar, fazer acordos trilhionario e o Brasil irá crescer uhuuu"". Realidade "" fim da lava jato, políticos blindados e a corrupção a todo vapor !",1182067055819972608
2019-10-09 19:54:07,Gente eu tava literalmente sentada minding my business e o cano da casa da minha vó estourou e voou um JATO DE ÁGUA no meu CANGOTE,1182066743163981831
2019-10-09 19:53:09,Outro vasa jato. Pegou moda https://twitter.com/veramagalhaes/status/1182009913809281026 …,1182066496484335616
2019-10-09 19:53:02,"você vai escutar de um cair de uma agulha, ate o estrondo de um motor a jato",1182066468604796935
2019-10-09 19:52:52,Jato perivado,1182066424719794177
2019-10-09 19:51:59,Crime da Lava JatoAgora o poste mija no cachorroBando de vagabundos destruidores do país. Lesas Pátria. Traidores de brasileiros humildes que acreditaram em mentiras dos sem ÉTICA. https://twitter.com/CardosMarta/status/1182026624449024001?s=19 …,1182066203260534784
2019-10-09 19:51:56,"https://urbsmagna.com/2019/10/06/bomba-intercept-detona-ministros-fux-barroso-e-fachin-revelando-como-os-tres-blindaram-a-lava-jato-no-stf-em-materia-pra-nao-passar-o-findi-em-branco-mas-que-ensina-ao-resto-o-que-e-jornalismo-d/ … Bomba Intercept detona ministros Fux, Barroso e Fachin revelando como os três blindaram a Lava Jato no STF em matéria pra não passar o 'findi' em branco, mas que ensina ao resto o que é jornalismo de verdade",1182066191122219010
2019-10-09 19:50:24,Katia Abreu vai ao CNMP para tirar Dallagnol da Lava Jato https://www.conversaafiada.com.br/brasil/katia-abreu-vai-ao-cnmp-para-tirar-dallagnol-da-lava-jato … via @ ConversaAfiada,1182065807548993536
2019-10-09 19:50:00,Não vamos permitir a lava jato ser ignorada. # CPIdoBNDEShttps://twitter.com/paulambelmonte/status/1181675671166300163 …,1182065704578830340
2019-10-09 19:49:46,Mais um processinho na conta da Miss Piggy. Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 Milhões. # ImpeachmentdoBolsonaroURGENTEhttps://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182065645418172417
2019-10-09 19:49:37,TEORI ZAVASKI MORTE ENCOMENDADA PELA LAVA JATO? https://youtu.be/X9aOrylzf9g via @ YouTube,1182065607610683392
2019-10-09 19:49:32,Augusto Aras escala procuradores para seu grupo de trabalho da Lava Jato http://dlvr.it/RFsRrw pic.twitter.com/9z2jO9i551,1182065587704352768
2019-10-09 19:48:54,# ImpeachmentdoBolsonaroURGENTE ... Vaza logo . Vaza junto com a Vaza jato. # ratos,1182065426538344448
2019-10-09 19:48:39,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões @ joicehasselmann https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182065363728687109
2019-10-09 19:48:37,Alcolumbre vc é safado mostrou que é corrupto igual a corja de políticos brasileiros que infelizmente ainda estão governando esse http://xn--pas-sma.Vcpaís.Vc é traidor votando contra os vetos do Presidente tentando acabar com a lava Jato,1182065358821298176
2019-10-09 19:48:37,"Ele só precisa entender que a lava jato é patrimônio do povo brasileiro, é a única coisa que nos ainda temos um pouco de esperança. E que ele fique sabendo que assim como o presidente indicou ele nos população podemos tirar. Então é melhor que ele trabalhe para o povo",1182065356476764161
2019-10-09 19:48:30,Vai cu de jato,1182065328299401216
2019-10-09 19:48:30,Quem tiver joga mais aí rsrsrsrsrspic.twitter.com/GeLan7XtnF,1182065325929570305
2019-10-09 19:48:19,"Nem tudo está perdido, acreditamos na dignidade. A lava jato nos mostra e quem tenta se esconder comete uma indignidade dessa. Libera logo. # TCULiberePacoteAnticrime",1182065283462242305
2019-10-09 19:48:08,# ImpeachmentdoBolsonaroURGENTE # ImpeachmentdoBolsonaroURGENTE # ImpeachmentdoBolsonaroURGENTE # ImpeachmentdoBolsonaroURGENTE,1182065236523831297
2019-10-09 19:48:08,Não concordo. Não ouve traição de nenhuma das partes. Talvez vc se sinta traído. Eu não. Sei que governar um país cheio de ideologias esquerdistas não é fácil. Flávio se errou ele que pague. Lava jato continua lutando. Não votei no PSL. O resto é só MIMIMI.,1182065234506326021
2019-10-09 19:47:56,https://urbsmagna.com/2019/10/06/lula-foi-condenado-por-crimes-impossiveis-nao-da-mais-para-esconder-que-a-lava-jato-tem-uma-banda-podre/ … Lula foi condenado por crimes impossíveis - não dá mais para esconder que a Lava Jato tem uma banda podre,1182065184065630209
2019-10-09 19:47:50,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1182065161856851969
2019-10-09 19:47:12,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1182065000527081473
2019-10-09 19:47:05,Já deveriam ter anulado há muito mais tempo. Mas o FUX é da trinca de ases dos contratados da @ RedeGlobo para dar suporte a lava-jato e o golpe no Brasil.,1182064970139344902
2019-10-09 19:47:02,"Rússia dá visto digital a jato para turistas de 53 países - brasileiros podem entrar, ficar 90 dias e sair sem o documento Medida está em vigor em São Petersburgo desde o dia 1º de outubro de 2019 https://urbsmagna.com/2019/10/09/russia-da-visto-digital-a-jato-para-turistas-de-53-paises-brasileiros-podem-entrar-ficar-90-dias-e-sair-sem-o-documento/ … via @ Et_Urbs_Magna",1182064960190455808
2019-10-09 19:46:26,Eu apoio a lava jato,1182064808352452613
2019-10-09 19:45:54,Nem os procuradores BANDIDOS vagabundos da FARSA JATO foram lá pra dar uma força q vexame....um dos BANDIDOS mais importantes da república rapidamente no ostracismo....ele deveria delatar a quadrilha FARSA JATO.... quem sabe até ainda lhe reste alguma dignidade...,1182064671651745792
2019-10-09 19:45:12,@ demori cadê as reportagens da Vaza Jato? Por que não saiu mais nada?,1182064495537065984
2019-10-09 19:45:00,"idk what you’re talking about. clearly that was # Kosh&amp;Jato, not g cornflwr https://twitter.com/JoshAndKato/status/1182061792572428289 …",1182064446094618624
2019-10-09 19:44:59,TRF-4 confirma segunda condenação de André Vargas na Lava-Jato https://veja.abril.com.br/blog/radar/trf-4-confirma-segunda-condenacao-de-andre-vargas-na-lava-jato/ … via @ VEJA BEM FEITO!,1182064442500173825
2019-10-09 19:44:07,"Glenn Greenwald diz que para ter mais impacto, estão primeiro processando mensagens da Vaza Jato. # ImpeachmentdoBolsonaroURGENTEhttps://www.apostagem.com.br/2019/10/09/video-glenn-greenwald-diz-que-para-ter-mais-impacto-estao-primeiro-processando-mensagens-da-vaza-jato/ …",1182064222957649920
2019-10-09 19:44:05,"https://urbsmagna.com/2019/10/06/autocritica-folha-de-sao-paulo-declara-suspeicao-de-sergio-moro-reconhece-que-negou-lula-e-afirma-que-ignorou-crimes-da-lava-jato/ … Autocrítica, 'Folha de São Paulo' declara suspeição de Sergio Moro, reconhece que negou Lula e afirma que ignorou crimes da Lava Jato # MoroChefeDaQuadrilha # ImpeachmentBolsonaroUrgente # LulaNobelDaPaz # LulaLivre # MoroEDallagnolNaCadeia",1182064216271937537
2019-10-09 19:43:54,Pra lavar essa cabeça da imprensa que é um penico cheio só com solupan e jato de areia.,1182064170952466432
2019-10-09 19:43:42,"E ter uma Lava Jato deles? Ah, tá",1182064118221684736
2019-10-09 19:43:34,Cade os pessoal espertalhão pra dizer que a lava jato esta errada e que querem Cabral Livre.,1182064088052097024
2019-10-09 19:43:26,O jogo combinado da Lava Jato https://www.cartamaior.com.br/?%2FEditoria%2FMidia-e-Redes-Sociais%2FO-jogo-combinado-da-Lava-Jato%2F12%2F45428#.XZ5iilhqrHE.twitter …,1182064051519676417
2019-10-09 19:43:22,"O Brasil não pode ser refém dos caprichos dos corruptos, que querem derrubar a lava jato! # TCULiberePacoteAnticrime",1182064035497418752
2019-10-09 19:43:20,A INSISTENTE DEFESA DA LAVA JATO NO RODA VIVA https://youtu.be/i93LTrYtUA4 via @ YouTube,1182064028450988032
2019-10-09 19:43:20,Andreoli: Sempre evitou em público. Mesmo quando surfavam na onda da lava jato. Moro não queria ser visto com Dallagnol. Deixou isso claro na ocasião.,1182064028090355712
2019-10-09 19:43:04,Eu apoio a lava jato@deltanmd,1182063961199513603
2019-10-09 19:42:45,"Diz a lenda que vem chumbo mais grosso por aí... # ImpeachmentdoBolsonaroURGENTE VÍDEO: Glenn Greenwald diz que para ter mais impacto, estão primeiro processando mensagens da Vaza Jato. https://www.apostagem.com.br/2019/10/09/video-glenn-greenwald-diz-que-para-ter-mais-impacto-estao-primeiro-processando-mensagens-da-vaza-jato/ … via @ a_postagem",1182063882778664961
2019-10-09 19:42:38,O jogo combinado da Lava Jato https://www.cartamaior.com.br/?%2FEditoria%2FMidia-e-Redes-Sociais%2FO-jogo-combinado-da-Lava-Jato%2F12%2F45428#.XZ5iWo_9uYQ.twitter …,1182063850243403776
2019-10-09 19:42:32,painel : Katia Abreu pede a conselho remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/?p=34157&utm_source=twitter&utm_medium=social&utm_campaign=comphometw …,1182063827808145409
2019-10-09 19:42:21,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261 …,1182063778655035392
2019-10-09 19:41:45,"Marcelo Bretas condena mais uma vez Sérgio Cabral, somando agora 266 anos de prisão. AVANTE LAVA JATO! # OsPingosNosIshttps://twitter.com/o_antagonista/status/1182061546723258368 …",1182063629954408448
2019-10-09 19:41:44,"22:41 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # EuApoioOPacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182063626867347456
2019-10-09 19:41:42,Ouvi dizerem por aí que as vezes o castigo não vem à cavalo... vem à jato.,1182063617644142593
2019-10-09 19:41:05,Novos diálogos da Vaza Jato revelam que Barroso orientava Dallagnol https://pt.org.br/novos-dialogos-da-vaza-jato-revelam-que-barroso-orientava-dallagnol?fbclid=IwAR2y6PnMETVAAGsfsRcj12dD3Izl6ejcy6ahWRgZW47UtNGtm7Lc_f68R_E …,1182063461355966469
2019-10-09 19:40:48,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1182063388232433664
2019-10-09 19:40:43,"SOBERANIA NACIONAL O crime maior da Lava Jato, além de ter perseguido, demolido pessoas sem provas, foi o fato ter acabado com o emprego. Confira: https://ptnosenado.org.br/operacao-lava-jato-comprometeu-engenharia-nacional/ …",1182063370737983493
