date,text,id
2019-10-06 20:45:58,Vc me conhece por acaso o FDP ? Sabe da minha caminhada ? Chupador de pica do Itair,1180992624322330625
2019-10-06 20:45:51,Mi novio ayer lo conoció a @ AlvaroBonoo y se enamoró de el . Si algún dia soy chiva sera con alvaro jajajajajaj,1180992596476383235
2019-10-06 20:45:47,Ata junto com Randolf e Alvaro Dias um pé atrás,1180992579116191744
2019-10-06 20:45:41,En la costa atlántica son los Char y los Gerlein los que mueven la política. A... pero son los super amigos de don Álvaro.. con razón.,1180992556525588480
2019-10-06 20:45:41,Como le fue caballero? A donde fue la bailada hoy?,1180992554634022912
2019-10-06 20:45:27,https://www.facebook.com/100003951961067/posts/1493799330761785/ …,1180992496148664325
2019-10-06 20:45:14,"a sequência: 7 gols - Jefinho (ABC), Matheus Lima (Imperatriz), Felipe Alves (Botafogo-PB), Pipico (Santa Cruz) e Edson Cariús (Ferroviário) 6 gols - Núbio Flávio (Volta Redonda) e Álvaro (Náutico)",1180992440381198337
2019-10-06 20:45:12,Mi vidahttps://twitter.com/Irenillax/status/1180858587771555841 …,1180992431183015937
2019-10-06 20:44:59,Lo que resulta obvio a qué intereses sirve o servía este ministro.,1180992378435522560
2019-10-06 20:44:45,Se a uol ta falando e sabendo que Randolf e Alvaro Dias estão juntos to fora que boa coisa não é.,1180992320881283073
2019-10-06 20:44:33,Vos te la comes entera con ese once inicial y esos cambios... @ DiegoMartinV1,1180992267613396992
2019-10-06 20:44:20,,1180992215516155904
2019-10-06 20:44:10,"Cole Cafe cê ta defendendo o Wagner, e o ze ruela é ele?",1180992174474825728
2019-10-06 20:44:06,Wow Que envidia Magnum!! Pero muy merecido ir a relajarse en la play..y con ese musicón del inconfundible Alvaro Torres y vas solito?,1180992154325409793
2019-10-06 20:43:55,"Álvaro Uribe un expresidente fuera del común su carisma y ejecutorias demócratas vivirán por siempre en historia de Colombia, pase lo que pase seguirá siendo el político de más prestigio nacional e internacional «la patria con enorme gratitud al hijo que la salvó del comunismo».",1180992108515213312
2019-10-06 20:43:37,Go for it.,1180992032669667328
2019-10-06 20:43:34,JAJAJAJAJAJAJAJA que basura,1180992023379267589
2019-10-06 20:43:12,"Falou bonito! Faltou lembrar ao ministro que tem que funcionar também para Onyx, pois admitiu caixa 2 e só pq pediu desculpas (mas não devolveu um centavo), para Moro tudo bem. Tem que funcionar para Queiroz e Flavio B; para Jair B. e Wal do Açaí... que dirá para Alvaro Antonio.",1180991931893059584
2019-10-06 20:43:10,Um ze ruela pagando de vida loka Kkkkkkkkkkkkk,1180991921679929347
2019-10-06 20:43:07,"Hace unos años de visita en Medellín tome esta foto. Defendamos a Álvaro Uribe que ha sido un líder, luchador no solo por Colombia sino por Latinoamerica. Produjo empleo, modernizó Colombia y siempre firme ante los comunistas pic.twitter.com/d8jTCnddjh",1180991908954492933
2019-10-06 20:43:07,Não sei vocês mas eu apoio muito o Alvaro com o luan sla né vai que,1180991908451094528
2019-10-06 20:43:03,Hija del reconocido actor Álvaro Morales llamó la atención de los televidentes [FOTO] http://dlvr.it/RFf2r1 pic.twitter.com/mWgGzfh259,1180991890771992576
2019-10-06 20:43:01,"Triunfo clave consiguió Real San Joaquín en Osorno, con gol de Álvaro Palma. Sus rivales directos todavía deben quedar libres. Es la primera vez que los blucerciatas ganan en ese recinto y fue cuando más lo necesitaban. pic.twitter.com/Ju7Ca13JZy",1180991883570565121
2019-10-06 20:43:00,"Jajajja...pobre animal...ahora mejor busca un oficio, excremento @ JuanSheput",1180991880563236864
2019-10-06 20:42:35,"# UribeEsColombia Por eso, Los URIBISTAS, Salimos hoy a EXIJIRLE a la @ CorteSupremaJ Un Juicio Justo, Y, Todas las Garantías Procesales Al Dr Álvaro Uribe Vélez.. https://twitter.com/Claudia43789655/status/1180941643152789504 …",1180991775042932737
2019-10-06 20:42:32,Pronta recuperación Álvaro,1180991761327505408
2019-10-06 20:42:26,en el FB de Alvaro el video es más largo.,1180991735721279488
2019-10-06 20:42:18,pic.twitter.com/248m7w8bKg,1180991704570220544
2019-10-06 20:42:03,Hijo- Álvaro José Hija - Grecia Athem https://twitter.com/rvjean7/status/1180751183171993600 …,1180991640376360960
2019-10-06 20:41:49,E o sobrinho de Álvaro que apertou minha bunda kkkkkkk,1180991580120981504
2019-10-06 20:41:39,Admiración y respetos. Duele más lo que falta de temporada que los mismos huesos rotos. Pronta recuperación,1180991541529042944
2019-10-06 20:41:31,Pega no meu pau o cuzão,1180991504258682880
2019-10-06 20:41:28,,1180991494427234305
2019-10-06 20:41:16,Al señor le gusto mis lentes,1180991444410146818
2019-10-06 20:41:13,"Falta # alfredojalife, @ rubengluengas, @ rodolfolamadrid y @ JaimeHe",1180991429071388672
2019-10-06 20:41:05,exato!!,1180991397400330240
2019-10-06 20:40:53,Ojala' en Vzla aparezca un estadista como Alvaro Uribe. Honor a quien honor merece. Que Dios lo cuide,1180991347907579904
2019-10-06 20:40:47,Puchala pa la otra inviten!!,1180991319705038848
2019-10-06 20:40:22,"@ FerAlvarez saludos desde Querétaro, México; mi pana. Al gafo de Guillermo Celis no. Ese pajúo me bloqueó por gafo. A disfrutar de béisbol!",1180991216357433349
2019-10-06 20:40:08,"Depois tem twd, por mais que ache q ta um pouco saturada sempre acompanho, n sei pq",1180991157813284864
2019-10-06 20:40:07,El Tec de Monterrey es del grupo FEMSA. Obvio y lógico que sus intereses políticos estaba muy allegados a Calderón además de la condonación de impuestos!,1180991153828745218
2019-10-06 20:40:06,"Bolsonaro já deu pé na bunda de Bebiano, por exemplo, por muito menos . Porque não exonera o ministro Marcelo Álvaro agora? Porque ele sabe demais! Ele foi simplesmente o coordenador da campanha. Não pode ser milindrado!",1180991149294723072
2019-10-06 20:40:06,pior que essas pessoas nem tem argumento pq os mais variados ships tem interações,1180991149173088256
2019-10-06 20:39:59,"# Polémica El coronel en retiro Alfonso Plazas Vega, desde Miami, Estados Unidos, expresó su deseo de que en el 2022, Álvaro Uribe, sea de nuevo el presidente de Colombia. Parece, que al exmilitar se le olvidó que tal proposición no es posible. https://buff.ly/2IsxHHD pic.twitter.com/tCGtZ8h7qP",1180991119565496321
2019-10-06 20:39:37,+ BACOT,1180991027282239489
2019-10-06 20:39:20,L ok l mmmmr t2gt2gd3,1180990958667730946
2019-10-06 20:39:13,Ojalá stuviera alvaro aki staria orgulloso d el nipa,1180990926929436672
2019-10-06 20:39:10,Si ahora voy pa la playa voy llegando,1180990914870857734
2019-10-06 20:39:05,Empiezan las marchas a favor de Álvaro Uribe https://www.rcnradio.com/politica/empiezan-las-marchas-favor-de-alvaro-uribe … via @ rcnradio,1180990894352326657
2019-10-06 20:39:02,Kkkkkkkkkkkkkkkkkkkkk,1180990881861701638
2019-10-06 20:39:02,"7 de Octubre 1571 Batalla de lepanto....448 años después....falta hace otra como aquella....héroes de la talla de juan de austria,luis de requesens,alejandro farnesio,miguel de cervantes o alvaro de bazan.....IN MEMORIAM pic.twitter.com/xyVZxz95ff",1180990879533846528
2019-10-06 20:38:55,"Venga a recuperar, las mejores vibras",1180990852614819843
2019-10-06 20:38:55,Ciclo gastronómico “Guest Chef 2019” en Osaka: el chef Eddie Castro recibirá el 8/10 a su par colombiano Álvaro Clavijo. Harán un menú maridado con vinos Cadus. Lo comenté en el Rincón Bon Vivant de Maquinación en AM770 Radio Cooperativa: https://radiocut.fm/audiocut/rincon-bon-vivant-en-am770-del-5-10-201 … # RinconBonVivantpic.twitter.com/OlWggeYSbt,1180990850106626048
2019-10-06 20:38:36,,1180990771161391104
2019-10-06 20:38:28,"Pero en América se hace lo que @ rius_alvaro diga, y ese señor tiene algún tipo de beneficio $$$$ con Guimaraes. Al parecer los rumores van a ser cierto.",1180990740664586242
2019-10-06 20:38:27,"Dejémos terminar a los políticos actuales su gestión y entonces podremos ver sus acciones. Pero por el momento, todos han estado cumpliendo sus promesas de campaña muy bien.",1180990733416841221
2019-10-06 20:38:25,¿Lis? Te digo que ni de querida sirves.,1180990727712595970
2019-10-06 20:38:11,Ihh imutan yg kanan wkwk klo yg kiri berminyak wkwk,1180990668279185408
2019-10-06 20:38:03,"Tiene que ser muy duro para los de su clase ver como COLOMBIA ama, apoya y respeta a nuestro gran Líder ALVARO URIBE VELEZ https://twitter.com/Betocoralg/status/1180864790778056705 …",1180990632778711041
2019-10-06 20:37:53,Dedicado a todas las mujeres.... Sin duda las Reinas delpic.twitter.com/IKxl067B9d,1180990592421105665
2019-10-06 20:37:26,"{Poesía en Acción} Walt Whitman Canto a mí mismo Edición de Álvaro de Campos Traducción del inglés de Mario Bojórquez Círculo de Poesía Ediciones, 2019 circulodepoesia casidadelodio VisorLibrosMX ValparaisoMex pic.twitter.com/wCP0vm8tJy — Mario Bojórquez (casidadelodio) May 28…",1180990480408076288
2019-10-06 20:37:20,Ahí hay dos que le entran mucho a la Chela.,1180990453748924416
2019-10-06 20:37:17,"# JUVvsDEF | @ DefensorSp superó 3-1 a @ JuventudUy, como visitante en el Parque Artigas, con goles de Álvaro González, Alan Rodríguez y Diego Rodríguez en contra. Para los pedrenses descontó José Varela. https://www.auf.org.uy/juventud-1-3-defensor-sporting/ …pic.twitter.com/A1BUeBaVi0",1180990442323812354
2019-10-06 20:37:13,# AhoraEnEl22 Cultura. # MasTardeEnCanal22 Infomerciales TODA la noche hasta reiniciar transmisiones. # Telebasura # Canal22 PD: Fuera Alvaro Cueva de # Debate22. El Paty Chapoy de Canal 22.,1180990422266470400
2019-10-06 20:36:52,"Ahora si, el mejor cafe, acompañado de la mejor biogragia. Alvaro Uribe¡ pic.twitter.com/ynKykj9tKZ",1180990337298378753
2019-10-06 20:36:28,o álvaro manda mesmo https://twitter.com/afonsobritto_/status/1180530515054600192 …,1180990233485160449
2019-10-06 20:36:20,okay babeyy bet,1180990203491569664
2019-10-06 20:36:14,# Nación | Álvaro Uribe ( @ AlvaroUribeVel) irá a indagatoria ante la Corte Suprema ( @ CorteSupremaJ) el próximo 8 de octubre http://bit.ly/31RI2nX pic.twitter.com/UdhaiEziG6,1180990175888969728
2019-10-06 20:36:11,Hasta que haiga.,1180990165478711296
2019-10-06 20:36:09,"Esa pose me encanta hacerla, te vez muy rico así @ max_avilaxxx",1180990157312462848
2019-10-06 20:35:57,"Yesterday, I found out that someone I work with puts salt on their apples and I’ve felt so uncomfortable ever since",1180990104602578946
2019-10-06 20:35:46,Alvaro benito... quien es ese?,1180990058268102656
2019-10-06 20:35:35,"# Domingo Invitados a ver la Entrevista - Perfiles - Dr. Álvaro Orlando Pérez Exmagistrado de la CSJ, sigue el enlace. https://youtu.be/5IJIdGcaGEE a través de @ YouTubepic.twitter.com/acmhnHcUca",1180990013212958722
2019-10-06 20:35:35,Puede ser pero también ten en cuenta que acaba de salir de una lesión,1180990013187788800
2019-10-06 20:35:31,Tão gato q é dificil olhar e vc ainda me vem com essa foto... complicado,1180989996930600961
2019-10-06 20:35:23,"A puros enemigis de los mexicanos, Don Alvarito; pura gente que ve a los ciudadanos como esclavos.",1180989963942453248
2019-10-06 20:35:19,"# YoSalgoARespaldarAUribe Jamás en la historia otro líder soporto al tiempo tantas calumnias e infamias como Álvaro Uribe Vélez. Histórico como sectores confabulados como el Jurídico, Legislativo, ONG's, toda la Izquierda del hemisferio y los medios como caja de resonancia.",1180989945080623104
2019-10-06 20:35:17,"También la candidata al Congreso de los EEUU se unió a la marcha en apoyo a Álvaro Uribe Vélez en Miami, Fla. pic.twitter.com/gJ3ifwjnZA",1180989938147450880
2019-10-06 20:35:16,"Àlvaro Morte, that’s it, that’s the tweet pic.twitter.com/1kw8636nxw",1180989934754242565
2019-10-06 20:35:13,"La mejor de las energías,pronta recuperación,fuerte abrazo desde Barranquilla.",1180989921433141254
2019-10-06 20:35:06,"Justicia?, Corte Suprema?, qué?, que chiste. Amangualados usted y otro poco de corruptos que están por todas partes, prestos a perseguir todo lo que sea Uribista; han tenido años para comprar conciencias de otros corruptos y para montajes a su acomodo!. Viva Álvaro Uribe Vélez.",1180989892245032960
2019-10-06 20:35:01,anae va a seguir!!!?,1180989869344137217
2019-10-06 20:34:58,"""De Lujo""",1180989859332313095
2019-10-06 20:34:49,Mejor sin Alvaro Cueva. # Debate22 @ Canal22 @ jenarovillamilpic.twitter.com/Axb0XuDFSH,1180989818307629056
2019-10-06 20:34:43,Esperamos saquen a ese miedoso y MEDIOCRE disque DT @ RgatoPerez @ rius_alvaro,1180989795356545024
2019-10-06 20:34:27,Que podes esperar de un programa donde sale Álvaro Morales jajaja,1180989728549740547
2019-10-06 20:34:22,"En el Exterior “Houston TX, tambien, apoyamos a Alvaro Uribe. pic.twitter.com/MaBqsjyqq7",1180989707699834885
2019-10-06 20:34:10,El caso Uribe: Descarga aquí las infografías que explican en qué consisten las acusaciones contra Álvaro Uribe Vélez https://davidracerom.wordpress.com/2019/10/04/el-caso-uribe-descarga-aqui-las-infografias-que-explican-en-que-consisten-las-acusaciones-contra-alvaro-uribe-velez/ … vía @ wordpressdotcom,1180989655149350912
2019-10-06 20:34:10,o alvaro ronca muito alto quando tá bêbado aí eu dou murro nele dormindo e ele ainda reclama,1180989654444777472
2019-10-06 20:33:56,Qué fríopic.twitter.com/rfG0FM7H83,1180989598521905152
2019-10-06 20:33:46,"# Política La reacción de Giammattei por nombramiento de nuevo Cardenal El presidente electo dirigió un mensaje en su cuenta de Twitter a monseñor Álvaro Ramazzini, quien fue nombrado por el Papa Francisco como Cardenal de Guatemala Estos son los detalles http://bit.ly/2VnpaLs pic.twitter.com/saVCssUQY3",1180989557552095232
2019-10-06 20:33:44,"En eso tenés razón, jugó con el corazón del hincha. Merece ser recordado como un sorete.",1180989546240135169
2019-10-06 20:33:41,Ya te han fichado que te despides o que?,1180989532956692480
2019-10-06 20:33:36,Jajajajajajajajajajajajajajabab,1180989513335791617
2019-10-06 20:33:35,"Bienvenido a España, Álvaro @ metro_madridpic.twitter.com/4gRTEjVtex",1180989509061812224
2019-10-06 20:33:26,?,1180989472860774400
2019-10-06 20:33:26,24/7pic.twitter.com/TDBHR3eye9,1180989471925231618
2019-10-06 20:33:18,@ alvaro_cantos JAJAJAJAJAJAJhttps://twitter.com/darioemehache/status/1180966404415246336 …,1180989438198996992
2019-10-06 20:33:18,Periodistas en la radio en lugar de opinologos. Idea millonaria. Bravo,1180989437213364224
2019-10-06 20:33:13,Um ex-assessor do ministro Marcelo Álvaro indica em depoimento que o Laranjal do PSL beneficiou a campanha de Bolsonaro com caixa 2. A Folha publica o depoimento. O que Bolso faz? Ataca a Folha,1180989415948193792
2019-10-06 20:32:56,,1180989344926056448
2019-10-06 20:32:53,Yo acabo de aburrime,1180989334167703553
2019-10-06 20:32:51,"La vd esk m aburría mucho, no seria tn guay, a Alvaro y ami nos faltaría algo",1180989325149908993
2019-10-06 20:32:47,Toma,1180989307835895809
2019-10-06 20:32:41,Volverlos aún más irrelevantes.,1180989283013976066
2019-10-06 20:32:37,Quieto Álvaro...eso es penalti. El de Junior puntea y eso hace q la barrida del arquero se considere falta...,1180989265821552642
2019-10-06 20:32:35,Una cosa es independiente otra cosa es abusar como Noticias Uno a toda hora contra Alvaro Uribe no hay derecho,1180989257567145985
2019-10-06 20:32:30,Cuando estabas volando!!! Pero bueno pa lanteee!! Mostro,1180989238927646720
2019-10-06 20:32:26,Hasta cuándo van a tener al limitado de Guimaraes @ tulioagomez @ rius_alvaro @ AmericadeCali,1180989221328314370
2019-10-06 20:32:19,L'om est aussi à 3pts du podium à 2pts de Bordeaux 4ème et le LOSC 5ème sans Payet Thauvin kamara alvaro donc à un moment faut arrêter,1180989192140132352
2019-10-06 20:32:11,". @ merv59 @ gurozu ÁLVARO URIBE VÉLEZ piensa que el 80% de los colombianos somos retrasados mentales como el 20% que lo apoya, ahí están las contundentes pruebas y audios que tiene La @ CorteSupremaJ .La respuesta de Uribe a Daniel Coronell https://www.semana.com/nacion/articulo/la-respuesta-de-uribe-a-la-columna-proceda-doctor-diego-de-daniel-coronell/634894 … vía @ RevistaSemana",1180989155809091584
2019-10-06 20:32:07,"1ª pág da Folha de São Paulo . Um ex-assessor de Álvaro Antônio disse à Polícia que “ACHA QUE PARTE DOS VALORES [...] FOI USADA PARA PAGAR MATERIAL DE CAMPANHA DE ÁLVARO ANTÔNIO E BOLSONARO”. Pode haver matéria mais cretina, inconsistente e parcial? Que vergonha!",1180989141720412161
2019-10-06 20:32:01,"L&S promociones Da la bienvenida a ""Gaiteros de San Luis"" Con su tema promocional 2019 A Mamá Lym:Enzo Soler Canta: José Primera y Álvaro Villasmil en Maracaibo, Venezuela https://www.instagram.com/p/B3S5iGVF0Su/?igshid=w29dtd69duv1 …",1180989115442970624
