date,text,id
2019-10-11 20:54:55,Política com vocês - 11/10/2019 - Ministro do STJ: delação não pode vir ... https://youtu.be/RKOOToaPESo via @ YouTube,1182806818973724672
2019-10-11 20:54:55,"23:54 - quebra de sigilo de advogado do pt pode evidenciar a ligação criminosa do partido com o pcc https://youtube.com/watch?v=hKWGuuenaZc … # NouvellePhotoDeProfil Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182806817782546432
2019-10-11 20:54:52,na vdd é uma privatização o pai da erina é quase um neolib que acha que só rico pode ter coisa de qualidade,1182806803895197698
2019-10-11 20:54:51,Eu já tô bêbada está porra NAO CHEGA NEM NA METADE COMO PODE ISSO FARO,1182806801814827009
2019-10-11 20:54:50,A senhora pode parar de se chamar de lixo vc é minha neném fica assim não ele é bobo,1182806794713882625
2019-10-11 20:54:49,"Eu também!!!! Time é limitado. E alguns perderam a confiança em si próprios graças ao frigideira Felipão que foi queimando quem ele pôde. Aí contratam @ manomenezes que igual ou pior que o anterior. Lastimável!!! Abraços alvi-verdes! @ Palmeiras o ano acabou, usem a @ BasePalmeiras",1182806793019375616
2019-10-11 20:54:48,"Cara não fica triste, tudo pode melhorar.",1182806787608723456
2019-10-11 20:54:47,"Rolou um vídeo aqui no tweeter no começo da semana,com os gols do Galo metendo 3x0 no fla no Rio, com Márcio Araujo, Renan Oliveira e cia ltda. O time pode ser ruim mas tem que ter coragem, raça e esquema tático. https://twitter.com/KleytonBorges/status/1182446187137372161 …",1182806785905823745
2019-10-11 20:54:47,se faz só pode jsjsjsjs,1182806785054388230
2019-10-11 20:54:46,"eu n sei qual é o problema,se tu gosta da pessoa,porq tu n fala logo p ela? para de enrolar,ela pode até tá gostando de tu,mais tu lerdo n faz nada,reaja por favor!.ela jogar indireta p ti,mais tu gosta e n assume p ela, só para os amigos,e n adianta. faça algo!",1182806778821652480
2019-10-11 20:54:45,@ rafinhabastos esses aqui pode comer,1182806777429184513
2019-10-11 20:54:45,Pode ser bom mas é feio demais,1182806775780839425
2019-10-11 20:54:45,"[Vocês estavam na praia] S/n: Eu vou entrar, na água tá? Fica de olho em mim, eu tenho medo de me afogar. *Ri e tira a canga deixando a parte de baixo do biquíni a mostra*. Ch: Pode deixar! Eu fico de olho em você meu amor!. *Gif* ~Day pic.twitter.com/WfDH8OVZK0",1182806775608811521
2019-10-11 20:54:45,sla e a fic pode até ser em português eu leio eitchKKKKKKKKK até tento mas nao dá,1182806775097184256
2019-10-11 20:54:45,Mãe : filho pode da um grau na cozinha pra mim? Eu :deixa comigo coroã pic.twitter.com/dlnEZUljwS,1182806774744793088
2019-10-11 20:54:44,Só pode ter bosta no lugar do cérebro,1182806773335494657
2019-10-11 20:54:43,"Mais uma tragedia para população , e como ficam os policiais que agem corretamente . É triste demais e não se pode banalizar fatos como este apoiado por quem foi eleito para representar , governar para o bem do cidadão , como ele agiria se fosse um familiar dele ?",1182806767450890240
2019-10-11 20:54:43,Isso n pode ser vdd,1182806766893047809
2019-10-11 20:54:42,"Eu: professora posso beber água? Professora: pode, mas não demora muito Eu 20 minutos depois: GENTE a merenda é arroz com carne, a pro de matemática não veio e o Lucas botou chifre na Gabi do 6A",1182806761524387840
2019-10-11 20:54:41,"ai minha vó vem e me solta ""ele não pode não, ele é daqui, vai que se machuca"" uéeeeeee",1182806760232554496
2019-10-11 20:54:40,"minha meta era ter contatinhos de A a Z, chegou no L me apaixonei KKKKKKKKK isso q não pode",1182806756617084930
2019-10-11 20:54:40,Sabe quando você ama uma pessoa e não pode falar!! pic.twitter.com/HAMgl269GJ,1182806756055044096
2019-10-11 20:54:40,Os esquerdinhas são um bom exemplo de como alguém pode ser perdedor full-time. Alguns por manipulação outros burrice nata! Mas há um prêmio de consolação: Tirei Nobel de Maior Trouxa,1182806753983029248
2019-10-11 20:54:38,como pode ser tão lindo assim mds do céu,1182806747649597445
2019-10-11 20:54:38,"Minha vida pode ser resumida em: - Bruna, e o Gympass? - Bruna, vem pra festa da costela? Que divertido!",1182806747515441153
2019-10-11 20:54:38,pode vir dormir na minha se quiser,1182806746827497477
2019-10-11 20:54:38,pode nem chorar em paz q ja vem a dor de cabeça eu ein,1182806744365502464
2019-10-11 20:54:37,se quiser pode mandar no meu chat,1182806743354658816
2019-10-11 20:54:37,KKKKKK nem o namorado nem o Corinthians pode me dar uma libertadores lkkkk https://twitter.com/_lagesbru/status/1182716451859374080 …,1182806742691921920
2019-10-11 20:54:37,Pode passar os anos mas todo domingo do Círio estarei lá distribuindo os terços. Foi a forma que encontrei de agradecer a Nazinha.,1182806742524157953
2019-10-11 20:54:36,{\__/} ( ´︶`) / > este é meu coração {\__/} ( ˘ ³˘ ) < \ ninguém pode rouba-lo {\__/} (._. ) < \ vou guardar {\___/} ( ｀Д´) / > > AN??? AONDE ELE ESTÁ?! {\____/} (ꐦ ಠ皿ಠ ) / ノ |ノ KIM TAEHYUNG!!!!,1182806736484388866
2019-10-11 20:54:34,A pior coisa é quando eu quero falar com o ele e ele não pode ou n quer,1182806730889158656
2019-10-11 20:54:33,@crf_duda23 pode parando pq vc é perfeita,1182806727282044929
2019-10-11 20:54:33,pode ser o lourenco tmb,1182806725231104001
2019-10-11 20:54:32,Oi voce pode me passar essa apresentação por gentileza? Kkkkkk,1182806720852180992
2019-10-11 20:54:31,"beijar na boca pode, oq não pode é beijar e falar que ama né por isso a gente faz oq pode e oq não pode, eu sou a lei",1182806717693861890
2019-10-11 20:54:30,"A diretoria diz a ela que uma bola que começa com B não pode ser dita a criança, ela que tem que saber se o b se encaixa na bola, pois b pode ser muita coisa, resultado, tem crianças da quinta série com ela porque não entendem o porque de a bola ter que estar em um texto e não+",1182806712098660353
2019-10-11 20:54:30,todo dia eu me apaixono e desapaixono por alguém q nunca nem falei como pode,1182806711658258432
2019-10-11 20:54:29,Ok hahahahaha passei o dia todo igual o fofão já pode desinchar,1182806707828908032
2019-10-11 20:54:28,Você pode me passar o contato de algum deles?,1182806705878568960
2019-10-11 20:54:28,Nunca esqueço no meu aniversario da pequena sereia meus pais so me deram a roupa dela (saia que era uma cauda de sereia + top em fomato de concha) quando chegamos em casa pq eles nao queriam que eu usasse na festa pq eu ia ficar dE BARRIGA DE FORA E MEU DEUS ISSO N PODE,1182806704020508674
2019-10-11 20:54:28,Gremio flamengo PQ o Renato não testa o Darlan ou o Thaciano na lateral? Este conservadorismo pode colocar mais uma chance por água abaixo. Isto parece uma desgraça anunciada. As duas alternativas que temos são sabidamente deficientes.,1182806703538147328
2019-10-11 20:54:28,"Corte no Bolsa Família pode estagnar ainda mais economia nas periferias, diz economista https://br.sputniknews.com/economia/2019101114626841-cortes-no-bolsa-familia-pode-estagnar-ainda-mais-economia-nas-periferias-diz-economista/ …",1182806703223574529
2019-10-11 20:54:27,"A vontade de criar polêmica para suprir alguma carência, só pode.",1182806700815982592
2019-10-11 20:54:26,"não sei, a gente pode descobrir ;)",1182806698106470400
2019-10-11 20:54:26,"Percebi isso , só ela que pode fazer as merdas https://twitter.com/franzinha_ts/status/1182804708064464896 …",1182806697401868289
2019-10-11 20:54:26,"Rostinho bonito pode até chamar atenção, mas o que me prende mesmo é o jeito da pessoa, a simplicidade e acima de tudo, a verdade.",1182806696529481728
2019-10-11 20:54:26,Não pode treinar bêbada?,1182806695711576064
2019-10-11 20:54:26,A opnião é sua e vc ñ pode expor ela como quiser kkk piada,1182806694922989570
2019-10-11 20:54:24,"um grande amor n é questão de sorte e pode ser q vc nunca note q eu faço tudo por vc, mesmo sem vc merecer",1182806687599812609
2019-10-11 20:54:24,"Aí molecadinha respeitemos as mulheres como fosse nossa mães , irmas , tias , primas e etc pq uma hora você pode ser o trxa e não ter o respeito de ninguém !!",1182806686349844480
2019-10-11 20:54:23,"E quem disse que não surta com jogador de futebol? Não entendi o ponto nem o argumento, principalmente a parte do ""pode não comprar""?? Bixa?",1182806683661357056
2019-10-11 20:54:23,"eu sei, mas de qualquer forma vc é mais próxima dela, não vai ter como passar por isso sem conversar direito até pq não vai ser bom pra vc que pode ficar remoendo isso",1182806682713427968
2019-10-11 20:54:23,"olha só, quem tá mandando hate pra @ lonelymukegirl pode parar pq ela foi HACKEADA, ela é um anjo e nunca mandaria um link com vírus pra ninguém ehisto",1182806682679857152
2019-10-11 20:54:22,"Gentee estou trabalhando com esculturas de fibra! Pode ser cenario, no quintal e dentro de casa pra decorar um cantinho Faço qualquer tema ! Me chame no wpp para um orçamento 02199791-4377 pic.twitter.com/FoJVreuxkD",1182806679739609088
2019-10-11 20:54:21,"não deve ser fácil ter uma filha como eu,nada pode preparar uma pessoa pra esse tipo de decepção",1182806675310497794
2019-10-11 20:54:21,pode,1182806675184652288
2019-10-11 20:54:21,"# Botafogo Montenegro nem pode ficar criticando jogador. Até porque, se quiser evitar o rebaixamento, terá que ser com esses jogadores. Bruno Lazaroni diz que polêmica de áudio vazado no Botafogo está superada: ""Tudo resolvido"" | botafogo | Globoesporte https://globoesporte.globo.com/futebol/times/botafogo/noticia/bruno-lazaroni-diz-que-polemica-de-audio-vazado-de-dirigente-ficou-para-tras-tudo-superado-e-resolvido.ghtml …",1182806674450649089
2019-10-11 20:54:21,Pode vir migo,1182806673800478720
2019-10-11 20:54:20,não aguento esses bot nao pode falar nada me sinto violado,1182806672076693504
2019-10-11 20:54:20,Sabe Eu me pergunto como pode ter gente tão idiota,1182806671082561536
2019-10-11 20:54:20,HAHAHAHAHA AI QUE FDP! PODE SER?? NÃO. NÃO PODE... AI LIAM.. https://twitter.com/zee_common/status/1182486461351972864 …,1182806670872846338
2019-10-11 20:54:19,Povo indo pra cima do policial e querem que o cara engula o choro pois não pode apontar arma... Só que faltava https://twitter.com/flaviofachel/status/1182794366546599937 …,1182806667651629057
2019-10-11 20:54:19,Exclusividade. No mundo capitalista onde vc pode ter oq o outro não consegue por ser algo acima do valor ou um objeto exclusivo é sinônimo de status social.,1182806665533501440
2019-10-11 20:54:18,"se tem uma coisa que me irrita é gente que nao cumpre horário! O QUE QUE CUSTA CHEGAR NA HORA? tudo bem que pode surgir um imprevisto e tal, mas entao avisaaaa, é só avisaaar",1182806662966583298
2019-10-11 20:54:18,eu conseguia dar a bué gente tbh. Mas pode ter generalizado,1182806660798128129
2019-10-11 20:54:16,"Comecei a falar com ele porque ele adorava Bossa Nova e Tim Maia, mas não sabia repetir as palavras e nem o que significavam. Daí tô ensinando pra ele como funciona o alfabeto pronuncial, que daí ele pode usar pra qualquer merda",1182806652828958720
2019-10-11 20:54:16,E se deus quise algum dia pode estar levantando o caneco no clash,1182806652598280197
2019-10-11 20:54:15,"amiga quero mandar uns 10 reais pro seu nubank, mas como precisa de cpf, cê pode mandar o QR code? (melhoras pro seu gatinho man)",1182806649872048135
2019-10-11 20:54:14,Mário vai falar para todo mundo que ele pode ser o pai. Kkkkkk Vai Mário,1182806643907661824
2019-10-11 20:54:13,"pode me deixar véi, tem problema não sz",1182806643400216578
2019-10-11 20:54:13,"não, você pode fazer isso. fura bastante, faz o ninho dentro da caixinha, deixa o ovo com a água e fica tranquila. amanhã cedinho olha.",1182806641378385921
2019-10-11 20:54:12,"Nossa meu amor, tudo oq vc precisar eu vou estar aqui se quiser pode desabafar na dm",1182806639470174208
2019-10-11 20:54:12,"Vc pode conseguir att de alguns, mais tbm pode ser rejeitado por muitos .-.",1182806639201701888
2019-10-11 20:54:12,"minha mae e a amiga ooc ""pode sentar rejane"" ""eu nao gosto de sentar nao"" ""ah mas eu adooooro""",1182806639193317381
2019-10-11 20:54:12,Pode tentar Mas tu é como,1182806637461098497
2019-10-11 20:54:10,A gente pode reveza cada um carrega um pouco kkkkkkk,1182806630792126465
2019-10-11 20:54:10,"ai sabe, fui ver a coisa de que uns netizens tavam falando mal da lia etc mas que porra hein, a garota pode tá cansada, tímida, menstruada etc, não tem como saber e aí galera sai metendo o pau",1182806629059833856
2019-10-11 20:54:10,"Se meu filho n nascer assim, ele pode escalar de volta pro meu útero pic.twitter.com/4kvNHK0H3j",1182806628925468672
2019-10-11 20:54:09,Ja pode dar 22h pra eu dormir,1182806625599524870
2019-10-11 20:54:09,"O Saulo falou no vídeo que o tênis custava isso. Pra aparecer mais do que nunca, só pode. Tenho pena do Davi, isso sim.",1182806625423376386
2019-10-11 20:54:09,"Xx: Vc não vai chorar no filme né? Eu:Claro que não, já sou grande Eu depois de 5 minutos Eu: Como assim ele morreu? Ele não pode fazer isso com ela pic.twitter.com/YifA2lZQ5n",1182806623833808897
2019-10-11 20:54:07,Um ano de Senorita Um ano depois POISON Pode vir nova era do VAV Estamos prontas pra você Senorita obrigadaaaaaaa por me trazido pro VAV # VAV_COMEBACK # POISON @ twt_VAV @ VAV_officialpic.twitter.com/HJOsq5oAD7,1182806618330877957
2019-10-11 20:54:07,"Engraçado como macho é né, ele pode zoar, criticar, menosprezar aquilo mas quando a mulher comenta algo ou faz uma crítica ""ai tá basendo na sua crença"" ""tá falando merda"" ""ai tem que respeitar"" ah se foder",1182806617068310531
2019-10-11 20:54:06,"Você pode fazer dieta, mudar as roupas, arrumar o cabelo, você é feio geneticamente",1182806612148391937
2019-10-11 20:54:06,"isso nao é o caso de q ""o pt quer tudo pra si"", q alias pode ate querer mesmo. é q realmente, queiram ou nao, nao da pra ngm ser contra a força motriz da eleicao de 2018 n assumindo q o lula deveria estar livre e q isso É uma questao importante",1182806612110643201
2019-10-11 20:54:06,"É, pode socar",1182806611498295296
2019-10-11 20:54:06,"Pode passar o tempo que for , a preocupação continua",1182806611406004224
2019-10-11 20:54:05,"Pode sim, mas se for algo muito gráfico, o Twitter aplica uma censura leve onde é necessário concordar em ver a imagem ou vídeo.",1182806608772042752
2019-10-11 20:54:04,"[] Jungkook: Tradutor, você pode dizer ao ARMY para fazer uma onda? Tradutor: ..... Jungkook: Eu acho que ele foi comer. Jimin: # BoyWithLuv # TheMusicVideo # PCAs @ BTS_twt cr. Bitiiez pic.twitter.com/geLlhOrk6e",1182806605185900544
2019-10-11 20:54:04,Pode pá KKKKKKKKKK,1182806602291830786
2019-10-11 20:54:04,Pq só tu pode se sentir desse jeito…,1182806602237272064
2019-10-11 20:54:03,"a pior merda que vc pode fazer na sua vida, é mostrar o quanto vc gosta de uma pessoa",1182806601092259841
2019-10-11 20:54:03,"eu não tava entendendo nada da aula, ai resolvi tentar fazer o exercício, ai fiz as paradas e achei que tinha um insight, ai chamei o professor pra ver ai ele: ah não, pode apagar isso :):):)",1182806600165273607
2019-10-11 20:54:02,"Esse povo que mora aqui no morro não pode me ver com ninguém, Cruz credo",1182806596918939649
