date,text,id
2019-10-22 20:50:37,"Uma reforma era necessária, mas não essa. Sacrifícios para os trabalhadores, aumento para os militares, isenção de 100 bilhões para ruralistas... Isso é combater privilégios? https://twitter.com/mazerinho/status/1186726489687019520?s=19 …",1186792003457171462
2019-10-22 20:50:35,"Los aludio al menos 6 Meses y ustedes que se exhiben , Diariamente atacando a México con sus Mentiras.",1186791992858202112
2019-10-22 20:50:34,pic.twitter.com/O9PkjK1YiV,1186791989653585925
2019-10-22 20:50:34,"Opa .... Igual a Reforma Trabalhista, que iria salvar os empregos?",1186791989599244288
2019-10-22 20:50:30,"""Acabamos de radicar el proyecto de reforma tributaria, esperamos con mucho entusiasmo que se inicien los debates para que rápidamente podamos tener una ley de tributación en línea con lo que se aprobó el año pasado"": # AlbertoCarrasquilla, ministro de Hacienda.",1186791972100628482
2019-10-22 20:50:29,"Oi? Vamos por partes. Q q a reforma da previ trouxe? Enricou com a bolsa? Bolosnar agora é responsável pelo trabalho das PMs estaduais? Ferrovia onde? E depois de descoberto o petróleo da Venezuela, é guerra? Vc vai se apresentar?",1186791967130341376
2019-10-22 20:50:27,La historia de la Reforma protestante de Martín Lutero (VÍDEO) https://grandesmedios.com/historia-reforma-protestante/ …,1186791958926241794
2019-10-22 20:50:27,"Partido da Marina Lula da Silva querendo fatiar a reforma da previdência, é uma cretina! https://twitter.com/brunobiancoleal/status/1186790482992603139 …",1186791958372651009
2019-10-22 20:50:26,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186791956581617664
2019-10-22 20:50:24,Reforma de Paulo Guedes!!!,1186791949119954944
2019-10-22 20:50:24,"Daqui a 6 anos eles precisarão fazer outra reforma, por conta dessa proposta de reforma do militares (deve passar).",1186791948822155264
2019-10-22 20:50:22,"E os milicos, que só cortam grama, sem sofrer com a reforma.",1186791940236468224
2019-10-22 20:50:22,"PARABENS TAMBÉM PARA VOCÊ MAJOR OLIMPIO POR TER CUMPRIMENTADO PAULO GUEDES PELA APROVAÇÃO DA REFORMA DA PREVIDÊNCIA NO SENADO ! PARABENS , MAJOR OLIMPIO POR TER CUMPRIMENTADO PAULO GUEDES PELA APROVAÇÃO NO SENADO DA REFORMA DA PREVIDÊNCIA ! PAULO GUEDES : GRANDE COMANDANTE pic.twitter.com/lXdIvQkaNy",1186791938856554496
2019-10-22 20:50:21,reforma da previdência passou no senado e o brasileiro está sentado sem fazer nada,1186791936830660608
2019-10-22 20:50:20,Senado aprova texto-base da reforma da Previdência por 60 votos a 19 http://www.rotadosertao.com/noticia/144758-senado-aprova-texto-base-da-reforma-da-previdencia-por-60-votos-a-19 …pic.twitter.com/ylnSMpldoQ,1186791929322835968
2019-10-22 20:50:18,"[...] A Saúde hoje é o setor de maior crise. Para o campo, a situação é de drama, sem recurso para Reforma Agrária. Não há demarcação e nem fomento às atividades indígenas e quilombolas. Não há perspectiva e desenvolvimento. [...]",1186791922691694592
2019-10-22 20:50:15,"eu nem vou falar mais nada sobre reforma da previdencia. a hora q os vozinho e vozinha começar a querer se matar, vcs façam cara de bunda e finjam q está tudo bem, já que treinaram uma vida toda pra isso",1186791910305869825
2019-10-22 20:50:13,Agora vamos partir para a reforma tributária e depois o SUS,1186791901082599426
2019-10-22 20:50:13,"Você sabe qual e a causa do caos que vive o Chile? A politica de austeridade aplicada por Paulo Guedes, politica esta que bolsonaro vem aplicando no Brasil. Devemos nos atentar que a reforma trabalhista se somando a reforma da previdencia, regulamenta a escravidão moderna.",1186791899685892096
2019-10-22 20:50:12,O destino dessa reforma a gente já tá assistindo: as imagens que vêm do Chile. O Congresso tá pagando pra ver.,1186791899065176064
2019-10-22 20:50:09,pic.twitter.com/dZdlem78My,1186791884703715328
2019-10-22 20:50:07,Yo escucho a esta idiota y deseo que la llamen desde la reforma para que le dejen la cuenta en cero... https://twitter.com/evargassa/status/1186717913069359105 …,1186791876063649792
2019-10-22 20:50:05,Reforma tributária e administrativa,1186791869990223874
2019-10-22 20:50:05,estão sorrindo por que essa cambada? Estão alegres pelo sobrelucro q os bancos terão c essa reforma? Felizes pq os trabalhadores vão se ferrar?,1186791868501123072
2019-10-22 20:50:05,"Relevante advertir alcances de la reforma, obligaciones del Estado como centro de imputaciones normativas y libertad de conciencia de médicos como servidores públicos. No debería haber colisión ni ponderación ante obligación del Estado en términos del 1 y 109 up de la CPEUM. https://twitter.com/CONAPRED/status/1186699654236266497 …",1186791866362224640
2019-10-22 20:50:04,"Representantes de los poderes Ejecutivo, Legislativo y Judicial coincidieron en la necesidad de una gran reforma al sistema judicial en México http://ow.ly/gRIa30pLkn4 pic.twitter.com/TKci5QYrys",1186791865162567680
2019-10-22 20:50:03,"Cuando duele, nunca se olvida, NI UN PASO ATRÁS, SOMOS MUCHOS Y NO NOS PODRÁN CALLAR. EL PUEBLO URUGUAYO DICE NO A LA REFORMA. https://twitter.com/Frente_Amplio/status/1186763204694818816 …",1186791859605114880
2019-10-22 20:50:03,estás de acuerdo con la reforma? ah,1186791858271334400
2019-10-22 20:50:03,Que o PSL se organize amanhã para não desidratar ainda mais a reforma...,1186791857956757504
2019-10-22 20:50:02,¡NO A LA REFORMA! pic.twitter.com/YbdBQDBrA7,1186791855184318464
2019-10-22 20:50:01,"Os pobres comemorando a reforma da previdencia, KKKKKKKKK quer me matar de rir msm",1186791852692955136
2019-10-22 20:50:01,Porque hoje para ocultar entre a população a besteira maior que é a aprovação da reforma da previdência então o pessoal de baixa renda fala de um mau urgente e esquece do mau maior que vai acontecer logo ali na frente,1186791851979935744
2019-10-22 20:50:00,Alcolumbre diz que promulgação da reforma da Previdência deve ser em 10 dias - https://libe.vc/tIHAyNSLidRk/,1186791845998796800
2019-10-22 20:50:00,Senadores que votarão reforma de Bolsonaro devem R$ 26 milhões à Previdência # SenadoDigaNãoàReformahttps://bit.ly/2jZaWSE,1186791845722034176
2019-10-22 20:50:00,"Com a reforma da previdência aprovada, vejo claramente daqui alguns anos surgir no Brasil uma massa de idosos inválidos e indigentes como há no Chile de hoje em dia.",1186791845436776448
2019-10-22 20:49:59,"América latina fervendo e no brasil a liquidação total da seguridade social concluída e nenhum político degolado em praça pública. nem sequer uma agência bancária(os verdadeiros lucradores da ""reforma"") queimada",1186791842643349505
2019-10-22 20:49:58,A reforma da previdência já foi aprovada o Lula pode sair,1186791837954117633
2019-10-22 20:49:57,"Martinez con guardaespaldas en un acto del FA en Las Piedras y también en la marcha contra la Reforma. Que paradoja,con su gente y con miedo. Debe estar pensando en votar la Reforma para vivir sin miedo (en Telemundo impresiona como va pegado) https://twitter.com/elpaisuy/status/1186773785309003777 …pic.twitter.com/xmOFOGe8hR",1186791833327812609
2019-10-22 20:49:56,como que não conseguem entender que a reforma da previdência é super fundamental???????,1186791832228958209
2019-10-22 20:49:55,"meu povo o senado aprovou o texto base da reforma da previdência , 65 anos de idade para se aposentar, pagamos pelos erros da politica, pagamos um preço muito alto.",1186791827682275328
2019-10-22 20:49:54,"la verdad que me da miedo que gente tan joven y con tanto el estudio este a favor de la reforma, cuando ni siquiera los candidatos a la presidencia (incluído quien fue militar) lo están",1186791822758236160
2019-10-22 20:49:53,"Tô falando isso, porque enquanto eu estou aqui puta pela reforma da previdência, minha mãe tá ouvindo uma pregação que está falando basicamente isso (a pregação não é sobre a reforma da previdência) e me falando sobre como eu tenho que ter fé e parar de me preocupar",1186791819310489603
2019-10-22 20:49:53,"Agora, se comemorar a reforma me faz gado, imagina carregar lulalivre no nome.",1186791815623655425
2019-10-22 20:49:52,o mc guime nos trends e a notícia da reforma da previdência aprovada tô só o meme da joelma,1186791814470230016
2019-10-22 20:49:52,A reforma tributária foi esquecida no churrasco.,1186791813325164544
2019-10-22 20:49:52,@Cláudio! Ué...a reforma foi aprovada sem a Joice,1186791812779954176
2019-10-22 20:49:50,Sera á que com o Andrade a casa aprovaria a reforma? Dupla Guedes Bolsonaro fez a diferença... O Presidente deu uma cartada de mestre colocando o Guedes como ministro.,1186791804663947266
2019-10-22 20:49:50,estás de acuerdo con la reforma?,1186791803170775040
2019-10-22 20:49:47,Comi minha jantinha gostosa sem prestar atenção nela pq tava lendo notícia da reforma da previdência.,1186791792898908161
2019-10-22 20:49:46,O destaque do PT que o @ EduardoBraga_AM quer aprovar pode tirar R$ 23 bilhões da Reforma da Previdência. Amanhã já sabemos: teremos que lutar contra ambos os destaques! https://twitter.com/brunobiancoleal/status/1186790482992603139 …,1186791787601510400
2019-10-22 20:49:46,"Na prática a reforma da previdência aprovada hoje põe fim a aposentadoria para os mais pobres e obriga a classe média a ter um plano privado de previdência. Dá para justificar, dá para relativizar, mas isso não altera as consequências na vida real.",1186791786653634560
2019-10-22 20:49:43,Veja como votaram os senadores pernambucanos na Reforma da Previdência https://jconline.ne10.uol.com.br/canal/politica/nacional/noticia/2019/10/22/veja-como-votaram-os-senadores-pernambucanos-na-reforma-da-previdencia-391116.php …pic.twitter.com/gz8UKE1KRm,1186791776763482113
2019-10-22 20:49:40,Reforma que enquadra uma pessoa que ganha menos de 3.000 como rica! O povo de fudeu bonito!,1186791762141958144
2019-10-22 20:49:39,"APROVADA REFORMA DA PREVIDÊNCIA. O plenário do Senado Federal aprovou nesta terça-feira (22), com 60 votos favoráveis e 19 contrários, o texto-base da reforma da Previdência. Para que fosse validada em segundo turno… https://www.instagram.com/p/B38IRI1psYO/?igshid=349slnjm6tn5 …",1186791759944155136
2019-10-22 20:49:36,Por favor exponha a lista inteira de votos da reforma,1186791745583009795
2019-10-22 20:49:33,"Boa noite a todos que apoiaram a Reforma da Previdência! Felizmente, aprovada. Aos que torceram contra só lamento, mas o Brasil á deu certo!",1186791733222432769
2019-10-22 20:49:32,"Manu e amigos, essa aprovação deve servir de reflexão para todos: se com esse partido amorfo, esse governo desastroso e esse bando de incompetentes essa reforma foi aprovada, o que pode acontecer quando se esses sujeitos se organizarem um pouco que seja?",1186791729078439936
2019-10-22 20:49:31,Esto es lo que hay. La Reforma es la Forma https://www.facebook.com/1100145598/posts/10220152280092805/ …,1186791723277656064
2019-10-22 20:49:30,"CEDHNL califica como ""discriminatoria"" reforma a la Ley de Salud https://www.milenio.com/politica/cedhnl-califica-discriminatoria-reforma-ley-salud …",1186791719217631232
2019-10-22 20:49:28,# NoticiaW | Gobierno acaba de radicar nueva reforma tributaria. Su contenido es el mismo que el de la Ley de Financiamiento aprobada por el Congreso anteriormente >>http://bit.ly/30Rt15w,1186791711755984899
2019-10-22 20:49:27,Com ctz vai decolar. Estupenda vitória do Brasil. Agora vamos para a próxima reforma! # reformadaprevidencia,1186791708400521216
2019-10-22 20:49:25,"Senado aprovou agora a Reforma da Previdência por 60 votos a 19, chamando o ataque à aposentadoria de ""justiça social"". Há 1 ano, a mesma Casa aprovou reajuste salarial dos ministros do STF para R$40 mil. O cinismo da maior parte dos parlamentares brasileiros não tem limite!",1186791698090921985
2019-10-22 20:49:22,pic.twitter.com/slgLk6hYbO,1186791689664393216
2019-10-22 20:49:22,Saiba como votou cada senador no 2º turno da reforma da Previdência - Notícias - R7 Política http://r7.com/8CTi # R7 via @ portalr7,1186791687202455563
2019-10-22 20:49:20,"Reforma da previdência aprovada, grande dia para os banqueiros que já em 2020 terão controle de todo o PIB brasileiro, aumentando a má distribuição de renda e consequente o aumento da miséria. Parabéns aos envolvidos",1186791678998433793
2019-10-22 20:49:17,"Reforma da Previdência no Brasil APROVADA, O FUTURO DO BRASIL É SOMBRIO ...https://youtu.be/0-DoUbGiWTs",1186791666147057666
2019-10-22 20:49:17,"A Reforma ê do povo de bem sim. Vc é um escroto FILHOTE de Marina Silva, que trabalha contra o povo. Na próxima eleição vai vai senti a força do povo BRASILEIRO seu rato de esgoto",1186791664683225089
2019-10-22 20:49:16,"Os militares pelo visto devem ser considerados menos que pobre então ? Já que eles irão contribuir com 10 % desse valor. Brasileiro tem que ser estudado mesmo, jogou a vida no lixo com essa reforma.",1186791663106232322
2019-10-22 20:49:15,"@ hbredda , você acredita que existe a possibilidade de taxação de dividendos na próxima reforma ?",1186791660279259136
2019-10-22 20:49:13,Cês sabem essa aposentadoria ruim que estão protestando contra no Chile?Sabe ela? Ela mesma??? Pois é! É fruto de uma reforma da previdência aprovada na ditadura militar. A msm que foi aprovada hoje. Sabe quem tava no Chile naquela época? Paulo Guedes. Sabe quem tá aqui?Pois é,1186791651706101764
2019-10-22 20:49:11,Grande dia! Parabéns ao professor @ pfnery pela incansável cruzada de esclarecimento sobre a necessidade da Reforma! https://twitter.com/EuSouLivres/status/1186771707073351680 …,1186791642856067072
2019-10-22 20:49:10,"Após a reforma previdenciária, a maior parte dos idosos passou a viver com meio salário - e a se suicidar. Em meio a essa pobreza nojenta, a primeira-dama, talvez a única coisa que lembre a Suíça nesse país (pois só pode ser uma vaca premiada), diz que os manifestantes (Cont)...",1186791635457368064
2019-10-22 20:49:08,"Hoy se suicidó en Hermosillo.... @ m_ebrard @ lopezobrador_ Sobran las palabras, con respeto DEP @ rivapa @ CarlosLoret @ CiroGomezL @ laotraopinion @ lopezdoriga @ OEMenlinea @ Reforma @ reformanacional @ WSJ @ nytimeses @ Radio_Formula @ nytimes @ fmonterrosa @ bopinion @ ElFinanciero_Mxpic.twitter.com/rRlGoPhhq4",1186791629535006720
