date,text,id
2019-10-13 20:52:20,Gente olha aquela lua como ta hj Meu pai que fez,1183530945053364225
2019-10-13 20:52:20,昨日から猫が調子悪そうで心配だ,1183530941429370880
2019-10-13 20:52:19,"aaai amei!!! vou ver o vídeo e como vou marcar nutri essa semana, conversar sobre com ela! acho q não consigo começar até terminar meu tratamento da anemia masss eu no início do ano tinha parado de comer carne/frango tb e me fez muito bem!! você acaba comendo bemm melhor",1183530938422222848
2019-10-13 20:52:19,[13/10 20:47] : Vem aqui [13/10 20:48] Vianna: Fez janta?????,1183530938304729090
2019-10-13 20:52:16,"a foto DO PROJETO QUE EU EDITEI NO MEIO, ainda me emociona tanto, eu amo tanto ele, nunca vou esquecer da moral e do agradecimento que ele fez por eu estar sempre dando suporte pra ele. ELE É MARAVILHOSO. pic.twitter.com/HlHHdmOcVl",1183530928443924480
2019-10-13 20:52:15,Ter cvs com a Thayna hoje sobre varias coisas que eu queria ter conversado a tempos me fez tão bem...,1183530921481388032
2019-10-13 20:52:14,15 min do Grêmio agora de total displicência. Renato fez muito bem em reclamar.,1183530916167245824
2019-10-13 20:52:13,"Cara, bateu o desânimo. Não tem mais o q esperar desse time, ta caminhando muito firme pra zona. Csa tem pontuado, rival vem pontuando.. Galo fez 4 pontos nos últimos 33.",1183530912111312901
2019-10-13 20:52:09,Minha mãe me fez tirar uma foto do cristo de cinto e eu to rindo faz 5 minutos mas tenho mero de postar e ser julgada demais,1183530898903445511
2019-10-13 20:52:08,Porraaaaaaa#To tão sensível que a cena da mulher falando que ama a tia dela e levando ela pra passear na praça do filme de Minha Mãe é Uma Peça 2 me fez chorar Aí meu cuuuuuu,1183530891588624385
2019-10-13 20:52:07,e tu fez a do médio tbm?,1183530889600491525
2019-10-13 20:52:06,só falo com quem fez 100 pt,1183530885527805955
2019-10-13 20:52:06,ソファーで寝る日々が始まる。。。 さっさと明日病院行ってお薬貰ってきます！ ありがとうございます,1183530885015994370
2019-10-13 20:52:00,"Empreender é o que ela fez, ué. Não surgiu com startupeiro.",1183530861268029440
2019-10-13 20:51:59,キレが違いますよキレが,1183530856272392192
2019-10-13 20:51:59,vc fez no site oficial de hp?,1183530855744049153
2019-10-13 20:51:59,"A toca desse jovem caranguejo estava coberta de óleo. Pouco tempo após a retirada do poluente, o bichinho saiu para respirar. Parecia comemorar. Não se assustou com a minha presença, ou fez que não me viu para… https://www.instagram.com/p/B3k9YeeFxrz/?igshid=z1zem2ig1igj …",1183530854280241154
2019-10-13 20:51:58,Estamos em outubro Sheik e Vilson só entregaram placas comemorativa pra jogador junto com o Eduardo diarréia e o Kalil. Andrés tá o ano inteiro se defendendo das merdas que fez. E o Duilio sempre educado e com as mesmas respostas básicas.,1183530849888866304
2019-10-13 20:51:57,minha tia fez strogonoff e arrumou os pratos igual de restaurante com direito aqueles montinhos de arroz,1183530848861196288
2019-10-13 20:51:56,@ heartbreakelson essa é a melhor reação de vídeo clips que o inamoto já fez no canal dele. https://twitter.com/viceyds/status/1183087268472471553 …,1183530843731648519
2019-10-13 20:51:56,fez alguma receitinha hj?,1183530841512824833
2019-10-13 20:51:56,"Ele pegou as dores dela, pois ele ficou com raiva do Neji a chamar de fracassada, e o Naruto fez aquela promessa de vencer o Neji por ela, lembra? Eu achei lindo o que ele fez, mas ele teria feito isso por qualquer pessoa que tivesse passado pelo o que ela passou naquela luta.",1183530841126899712
2019-10-13 20:51:56,Cauã fez tanta merda na casa da vó dele,1183530841022124032
2019-10-13 20:51:55,"Se alguém encontrar o desgraçado que fez a sinopse e título desse hentai, por favor, espanque-o por mim, pois esse desgraçado não se deu nem ao trabalho de ler e entender do que se trata esta obra. Certamente deve ter sido originado de um incesto, pra ser tão burro! pic.twitter.com/eprRjX4ZJh",1183530839482744832
2019-10-13 20:51:55,"fico olhando meus ex’s peguetes, puta merda.. o tempo fez mal viu...",1183530837813481473
2019-10-13 20:51:55,* eu tentando esquecer o que o parede fez * o vídeo que não some da minha tl: https://twitter.com/WillianFranco25/status/1183467810858655749 …,1183530836722892800
2019-10-13 20:51:54,Fábio só fez uma defesa ?,1183530834965475328
2019-10-13 20:51:52,a thread que ela fez dele era falsa ne?,1183530826853703681
2019-10-13 20:51:51,Acho que nunca senti tanto nojo de um youtuber fr boy ainda estou a pensar na merda que esse Wii fez,1183530822374252546
2019-10-13 20:51:50,"Raquel fez uma massagem tão boa véi, era tudo que eu queria agora ...",1183530818368671750
2019-10-13 20:51:49,"O @ cruzeiro parece que nao quer fazer gol, fez esse 1x0 sem querer.",1183530813981368320
2019-10-13 20:51:45,Foi esse homem que fez tudo dar certo https://twitter.com/CaioVictorynwa/status/1130839815518396416 …,1183530797053165568
2019-10-13 20:51:45,fez o meu dia isso,1183530795006353408
2019-10-13 20:51:45,"aí amor obg pelo omelete perfeito e sem erros que você fez pra mim, você é tudo",1183530794486243328
2019-10-13 20:51:44,A mulher fez isso cmg,1183530792217206784
2019-10-13 20:51:42,o pior seria se ela prometesse clipe e não fizesse cof cof igual ela fez com cherry cof cof pic.twitter.com/d839W2CVnB,1183530783132262400
2019-10-13 20:51:41,"O pênalti que o @ luanmadson fez, é nítido que foi proposital. Nenhum jogador dá um carrinho daquele dentro da área.",1183530780372492288
2019-10-13 20:51:40,pq ele fez cartão lá ai agora só quer comprar tudo lá,1183530776412991488
2019-10-13 20:51:39,a previsão pra internet voltar aumentou pra meia noite. @ cabotelecom você ainda vai me pagar cada centavo por tudo que me fez passar hoje pic.twitter.com/JOkUnjopJd,1183530772055183362
2019-10-13 20:51:37,O sonho que a Aninha teve cmg fez minha pala..,1183530763008069632
2019-10-13 20:51:36,"Pois é amiga, tem um prof meu que disse que já fez um contrato assim p um casal, o do meu tio regulamentava só que era um NAMORO, com separação de bens, não objetivava matrimônio ou constituir família, não era uma união estável etc",1183530758373289984
2019-10-13 20:51:33,"Porque Deus me fez assim, dona de mim https://www.instagram.com/p/B3k9DNpDScV0kqy6_7r0vjBWxbLSIpBPRLkFxo0/?igshid=zqu756qhzxaf …",1183530747317104641
2019-10-13 20:51:33,E coloca perfeito nisso. Mozão fez até doce de oreo pra mim. Namorado perfeito. https://twitter.com/Dantyyz/status/1183521323286487048 …,1183530746587291648
2019-10-13 20:51:33,E eu q aguentei o próprio dilúvio pra ver aquele show e parecia q era eles q tinham passado o dia na chuva Nem o cara do death cab for cuties q tava todo fodido fez um show tão preguiçoso,1183530745127677952
2019-10-13 20:51:32,o gato fez só um miau e a minha vó quase que infarta essa ai é dramática,1183530740950224897
2019-10-13 20:51:31,"eu não vou mais falar que o Geromel fez um jogo praticamente perfeito pq tá virando redundante, segundo jogo voltando de lesão",1183530736881668097
2019-10-13 20:51:30,Esqueceu q era minha dupla e fez as deles kdkdkd,1183530734151241728
2019-10-13 20:51:26,oq vc fez?,1183530718959493120
2019-10-13 20:51:25,essa menina já me fez passar raiva por uns 3 anos agora ela tá fazendo minha amiga passar raiva????????????????? ATA TA BOM,1183530714299621376
2019-10-13 20:51:25,"Minha vó fez gelatina colorida ainda. Aff, PERFEITAAAA",1183530713112559616
2019-10-13 20:51:24,"Gente... O Lucas msm disse q fez terapia e está tentando mudar a visão da vida, do machismo e etc.. vamos torcer para q ele realmente tenha mudado. Aprendemos com o erro, e caso não tenha mudado aqui fora com convívio a Hari vai vê, ela é inteligente vai saber sair fora.",1183530710562492417
2019-10-13 20:51:24,Eu 23:59: Sou super carinhosa Eu 00:00 [13/10 20:49] Duas Caras: ce fez pavê ou pacumê? [13/10 20:49] Sam: Pa socar no seu cu,1183530709287391233
2019-10-13 20:51:19,O suicidio sempre fez parte da pauta,1183530688231936001
2019-10-13 20:51:17,Sair com minha mãe hj me fez tão bem pic.twitter.com/Pb2xC7WqM0,1183530677981106177
2019-10-13 20:51:13,ela surtando pra cima da taylor por causa de algo que o marido dela fez atestado de doida,1183530662738976768
2019-10-13 20:51:12,"minha irmã vivia roubando minhas coisas e eu tinha uma gaveta só com coisas q eu amava, ai eu achei uma cola super diferente la em casa e tive a grande ideia de colar essa gaveta.... a cola fez a gaveta nunca mais abrir, fiquei sem tudo https://twitter.com/nicolekkkkkkk/status/1183130001559969793 …",1183530659807186944
2019-10-13 20:51:12,"Fortnite fez um evento foda mas ja deu,já chega não aguento ficar mais sem jogar",1183530659094188032
2019-10-13 20:51:10,Desde que fez reportagem como talismã caiu de rendimento,1183530651791872000
2019-10-13 20:51:10,fiquei sabendo agora que até a Camila chorou com o gol que o Ceará fez,1183530648730066944
2019-10-13 20:51:09,mano e minha vó que fez eu sair do banheiro de toalha só pra mim ver que é meu amigo que tá entregando pizza agora kkkkkkkkkkkkk,1183530644615368705
2019-10-13 20:51:07,eduane fez milagre na minha caraaaaaa,1183530636101013504
2019-10-13 20:51:06,Verdade eu era uma que nao gostava dele pelo q o q ele fez com a namorafa la dentro!e hj ele tao e juntos e muito feliz!!,1183530634725203969
2019-10-13 20:51:06,Corinthians n fez NENHUM jogo bom no ano.,1183530632489721856
2019-10-13 20:51:06,"O ""toma"" que o JB fez no final me deixou nervosa pic.twitter.com/Lb6xPVKBTU",1183530631441059840
2019-10-13 20:51:05,"@ allyson_028 Eu queria te dizer você sempre tá dentro do meu tudo, quando some faz a maior falta do mundo Me ajudou com tantas coisas, me fez esquecer tantas dores, me mostrou as pessoas rasas da minha felicidade foi um dos autores Só lembre meu irmão, que eu te amo d+",1183530629792747520
2019-10-13 20:51:04,meu namirado que fez,1183530625753591810
2019-10-13 20:51:03,"A galera é carente de liderança. Fez um “a” em qlqr sentido contra algum “inimigo” da esquerda a galera já adota. Isso não rola só com Assad.. no Brasil já temos felipe neto, tabata e por aí vai. A galera faz aquelas listas de comunistas segundo biroliro, mas faz igual..",1183530620733001734
2019-10-13 20:51:02,Alguém fez mais que eu?? Kkk pic.twitter.com/Ufa2aKWRfb,1183530617272709122
2019-10-13 20:51:01,"Ué, apagou? Melhor que você pode fazer, né? Pelo menos assim menos gente vê a tua vergonha. Mas que tu sabe que fez, Tu sabe",1183530612944187393
2019-10-13 20:51:00,O que vc fez?,1183530607587971072
2019-10-13 20:51:00,10? Eu diria que não fez 5. https://twitter.com/globoesportecom/status/1183530404839600128 …,1183530607273488386
2019-10-13 20:50:57,Felipe fez um! https://www.instagram.com/p/B3k9Qtfh-a_/?igshid=1kjoga4xfc44m …,1183530596905213954
2019-10-13 20:50:57,Aiiinnn a Chape só nãoão fez gol no Cruzeiro por ser o Fábio o goleiro. Negativo.!! Não fizeram por que são ruindade e incompetentes.,1183530595135246336
2019-10-13 20:50:56,"Então em 2017 ele fez o que? Mágica ou futebol? Pq se ele mesmo disse q esse ano tem elenco melhor que 2017 há uma contradição nisso, não?",1183530590764720128
2019-10-13 20:50:56,Boa semana pra vc q fez merda no fds e agora a na bad fudida!,1183530590638727168
2019-10-13 20:50:56,MEU TIME FEZ A BOA CARALHOOOO!,1183530590613786625
2019-10-13 20:50:55,Para de conversa fiada. Quem quer acabar com a lava jato é o STF. Aras não fez nada ainda. Espera ...,1183530585886810113
2019-10-13 20:50:54,da live que ele fez antes do aniversario,1183530582199951360
2019-10-13 20:50:54,"amiga, perseguia em que sentindo, Corria atrás dela porque estava apaixonado, no mais ele já disse no programa que está mudando e revendo tudo de errado que ele fez, e está provando dentro do programa que mudou, não vou deixar de torcer para ele nunca.",1183530581730250753
2019-10-13 20:50:54,"Mas mo, pq ela foi falar no insta??? Pq ela não fez um boletim de ocorrência??? Nesses casos o certo é fzr boletim de ocorrência, não ficar expondo na internet!!! https://twitter.com/tozierbarrow/status/1183357966449336321 …",1183530581306593280
2019-10-13 20:50:52,Por que # Fortnite fez isso em um fim de semana ... UMA NOITE ESCOLAR !!! pic.twitter.com/8H1KfsC1JN,1183530573903650816
2019-10-13 20:50:52,O jogo foi tão bom que até o Solomon Thomas fez um sack,1183530572674670592
2019-10-13 20:50:52,meu pai fez um frango no molho tão gostoso,1183530572351717376
2019-10-13 20:50:51,"Puts meu primeiro fc do twitter fez 4 anos e minha primeira conta pessoal fez 5, daqui a pouco esse faz 4 também mds eu sou tão desocupado a tanto tempo assim?credo",1183530571902980096
2019-10-13 20:50:50,"gênio para mim é o cara que fez o tirante da atlética com bolso junto, primeira vez que não ficava batendo nos bolsos para ver se minha carteira estava ali",1183530567360495616
2019-10-13 20:50:50,"sim, eu era o esperma q fez o jk",1183530566785875969
2019-10-13 20:50:49,voce me fez chorar pqp eu te amo muito você é tudo isso pra mim e ainda mais,1183530560251187200
2019-10-13 20:50:48,"Hoje, estar sentada na areia a olhar para o mar fez me ganhar anos de vida",1183530557478789120
2019-10-13 20:50:48,tfw a Luna me fez gostar mais da Haru,1183530557008793600
2019-10-13 20:50:48,"KKKKKK brincadeira mano, a mina que fez o post rivalizando com time paulista e ninguém se importa .. Só rindo",1183530556031680512
2019-10-13 20:50:46,"se NUNCA fez sexo, poste isso quem der fav, acha que estás a mentir",1183530549387890688
2019-10-13 20:50:46,Como esquecer essa JANTA que a Mel fez na Timothy? https://twitter.com/Iittlebodyheart/status/1183473183514607616 …,1183530548351946752
2019-10-13 20:50:46,"A maga tá certa, tem que cobrar político. 30 anos na política e nunca fez nada. Como presidente, nos primeiros meses já ficou bem claro que alem de continuar a não fazer nada ele vai DESfazer muita coisa boa. Só gente muito limitada como ele acredita que isso que tá aí presta.",1183530548301615104
2019-10-13 20:50:44,"MELHOR AMIGO É O MEEEEEEEU!!! Aaaaaaaaah o @ fucckyeahbro fez uma chamada de vídeo pra eu ver o show de Sandy e Junior, fala pra mim se ele não é MARAVILHOSO!?",1183530539179003905
2019-10-13 20:50:44,"Eu até falei que o melhor era a gente buscar uma casadinha para aumentar o público... Não quero mostrar que estou certo, o que eu quero é o melhor para o Sport. E infelizmente faltou essa boa vontade de quem fez essa programação da venda de ingressos para esses dois jogos.",1183530538935685120
2019-10-13 20:50:42,Vocês sabem quantos graus fez hoje? 38°C E vocês sabem o que eu fiz hoje? Fiquei a tarde toda na piscina com meus migos bjs,1183530533743157249
2019-10-13 20:50:42,ありがとうございます！,1183530532560261120
2019-10-13 20:50:42,Que que ele fez?,1183530530945589254
2019-10-13 20:50:39,laura fez uma lambança de maquiagem no meu rosto,1183530520111734785
2019-10-13 20:50:38,"eu achei incrível que o joe russo quis fazer o personagem gay em ultimato, mostra que os russos estão realmente dispostos em colocar diversidade nas telas ps: tessa fez valquiria lésbica acontecer MEU DEUS eu amo essa mulher",1183530516743688194
2019-10-13 20:50:37,Miguel me fez carinho e me abraçou... Eu amo esse garoto,1183530512046002176
