date,text,id
2019-10-11 20:53:53,como que pode eu consegui ser tão ruim em exatas assim,1182806559153442817
2019-10-11 20:53:53,"Entendo qe geral ta revoltado pq é o tio matt/pri e pelo fato dela ter sido egoísta ao ponto de querer um meet só dela enquanto todos ñ puderam ter. Mas ñ muda o fato de qe a pessoa pode errar e dps perceber a burrada qe fez e se arrepender. Uma vez dito, as palavras ñ voltam. FÉ",1182806559040122880
2019-10-11 20:53:52,Com essas declarações antológicas já pode se candidatar à ABL.,1182806553189064705
2019-10-11 20:53:51,O shipp pode ser Expulsos ou Infiéis. Mion shippa infidelidade???,1182806551217737728
2019-10-11 20:53:50,perfeita dms como pode,1182806546306256896
2019-10-11 20:53:50,acho q eh uns 18 17 pode esclarecer pra gente @ craiskc ?,1182806546209742848
2019-10-11 20:53:49,"tô estranhando o jk mas presente no tt, não to reclamando pode continuar bb https://twitter.com/BTS_twt/status/1182779345938665478 …",1182806542988517376
2019-10-11 20:53:49,Eu de tpm parece o capeta véi como que pode,1182806542296465409
2019-10-11 20:53:49,"Claro, claro. Mamãe do ano não pode beber",1182806539188559873
2019-10-11 20:53:48,"como que pode né, não importa quantas pessoas falem o quanto você é linda, maravilhosa, foda, gostosa (inúmeros elogios)...a gente sempre arruma um motivo pra ficar se diminuindo e achar que a gnt não é suficiente pra nada",1182806538299330563
2019-10-11 20:53:48,Só não pode pensar que vai ter q sair de casa,1182806538009956356
2019-10-11 20:53:48,alguém aí que já raspou a perna com Gillette pode me dizer se cresceu muito grosso kkkkkkkk,1182806538005729280
2019-10-11 20:53:47,ai quando ele não pode descarregar ele desliga,1182806534381850624
2019-10-11 20:53:46,"Cara, como pode?",1182806530304942080
2019-10-11 20:53:46,Pode entrar..... Em mim,1182806526723002374
2019-10-11 20:53:45,"Olá! Tudo bem? É que para mandar DM eu preciso te seguir, mas fique tranquila que já estou te seguindo, agora pode me chamar na DM para conversarmos, OK?",1182806525955465217
2019-10-11 20:59:59,[11/10 20:23] Giovanna Paiva: Eu saio pela janela [11/10 20:23] Giovanna Paiva: Oc me ajuda [11/10 20:23] Giovanna Paiva: Pode ser? [11/10 20:23] @ Pradooliveiira: Pode Preciso de mais amigas que me ajudem na fuga de casa kkkkkkk,1182808094570618880
2019-10-11 20:59:59,La educación es la herramienta fundamental para poder lograr un país de iguales. Debe ser la máxima prioridad y es responsabilidad de todos hacernos cargo de ella. # JóvenesConLousteaupic.twitter.com/ETYnKW271n,1182808094537109506
2019-10-11 20:59:59,"Sou assim Riso leve, depressão Dois em mim Dentro de um coração Que não quer Ser milhares em um só Quando der Passo a vida a alguém maior",1182808093522124800
2019-10-11 20:59:59,"Que bueno Stephy que hubiera sido mucho mejor, para la tercera va a ser menos dolor y menos tiempo. Me alegra mucho",1182808093320716288
2019-10-11 20:59:59,"Siempre que el twin y yo hacemos comentarios de obras, pueden ver nuestros cerebros friéndose para no ser demasiado shady o decir estupideces en cámara.",1182808092691570693
2019-10-11 20:59:59,"queria falar "" eu não vou fz isso pra vc pq eu não quero"" sem me sentir culpada ou egoísta pela frustação da outra pessoa e fla ""se isso for te frustar quem vai ter que lidar com essa frustração é vc"" a gente sempre tenta ser muito agradável e a minha prioridade tem que ser eu",1182808092284784640
2019-10-11 20:59:59,"Y la física, viven entre la mugre, una cosa es ser pobre y otra mugriento",1182808091106205698
2019-10-11 20:59:59,"Asi va a ser la real turquiada que le vamos a dar a la derecha en el 2021, a eso pongale sello...",1182808090955177984
2019-10-11 20:59:59,Ser y hacer la diferencia son cosas muy diferentes. Ojalá llegar a ese nivel de ser competente moralmente que tanto deseamos.,1182808090904793088
2019-10-11 20:59:58,foda ser romantica no seculo da putaria,1182808089801756673
2019-10-11 20:59:58,No quiero ser pesado pero ** **** ** *****.,1182808089474600960
2019-10-11 20:59:58,a cara do alok vai ser lindo assim na fazenda,1182808089357148160
2019-10-11 20:59:58,Acho que o cinema vai ser sozinho em casa amanhã.,1182808088555986944
2019-10-11 20:59:58,Puede ser de que me deprima por abrir el placard? Poca ropa y encima toda negra,1182808087662682113
2019-10-11 20:59:58,"EU SABIA QUE A MISSÃO NÃO IA SER FÁCIL DE ABRIR SEU CORAÇÃO PRA CONFIAR PRA ME ACEITAR, PRA TE PROVAR NÃO VAI EMBORA AGORA SEM ANTES SE PERMITIR UM CARINHO UM ABRAÇO UM DESEJO UM BEIJO, UM BEIJO",1182808086823743489
2019-10-11 20:59:58,como vou ser cult com todos esses homens berrando,1182808086752444416
2019-10-11 20:59:58,"No jodas viejo no veo porq te empeñas con joder, serás el único que leeras ese libro, no jodas dediquese a ser periodista. https://twitter.com/manolitosalazar/status/1182798571592212480 …",1182808086626603014
2019-10-11 20:59:57,O que prevalece é uma ilusão tua que acha ser a docinho. São só delírios u.u,1182808085200592896
2019-10-11 20:59:56,"Só queria sair hj, triste ser pobre",1182808082235187200
2019-10-11 20:59:56,Eu falei isso? eu falei que se for tem que ser extinto,1182808081656356865
2019-10-11 20:59:56,Será que se vuelve a salir todos los findes? Será y va a ser!!!,1182808080444211202
2019-10-11 20:59:56,"Sim,por isso citei comentaristas. Gosto muito do @ BoletimCoppolla, do @ AdrillesRJorge, @ BrunoGarschagen, @ silvionavarro, @ sensoinc . O Silvio tb é jornalista,ele é muito mal aproveitado,deveria ser mais q âncora do pra cima deles. Adoro @ _brasileirinhos!",1182808080226148353
2019-10-11 20:59:56,"# ComingOutDay Con la única persona que salí del closet literalmente, fue con ""mi mejor amiga"", porque me gustaba una amiga del colegio. Madre opina que ""no es necesario"" porque cada une puede ser o hacer lo que quiera mientras nos haga felices y no nos haga mal (+)",1182808078703616000
2019-10-11 20:59:55,"Sí toda la razón, pero que caso tenía que el Estado gastará esa cantidad. Se trata de ser diferente a las otras administraciones y no de hacer lo mismo o peor.",1182808076577058816
2019-10-11 20:59:55,Como o giba consegue ser tão lindo? https://twitter.com/Gibalupo2/status/1182763599636451328 …,1182808076153438208
2019-10-11 20:59:55,Koreeee!!! Todo tan a pecho toman el tema de las redes sociales!! Diviertanse y dejen de tirar mala onda para ser cool,1182808075595665409
2019-10-11 20:59:55,"Bueno, al menos a mi no me da asco una actuación de un niño totalmente libre de actuar como quiera y sentirse como quiera y no le estoy quitando derechos ni faltandole al respeto porque él hace con su vida lo que quiere y si quiere ser drag adelante, me quito el sombrero",1182808075222376449
2019-10-11 20:59:55,Deja de ser tan intensa y déjala en paz un rato flaca De:mi Para:mi,1182808074458927105
2019-10-11 20:59:55,meu dia tava bom dms pra ser vdd affs,1182808074324795392
2019-10-11 20:59:55,"porra, eu não quero ser triste pra sempre",1182808074253455361
2019-10-11 20:59:54,"Corrupcion también es ser omiso,no denunciar y enjuiciar Medina Mora.",1182808073594966018
2019-10-11 20:59:54,"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkklklklklkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkklklklklkkkkkkkkkkkkkkk vc e paspalho mesmo, ou ser faz ?",1182808072064028674
2019-10-11 20:59:54,Saben que necesito hacer para ser feliz el resto de mi vida? Ir a la cancha de San Lorenzo. Fin,1182808070889639937
2019-10-11 20:59:54,assim que tem que ser @ LaraCroftCopia,1182808070713462785
2019-10-11 20:59:54,ar condicionado hj vai ser ouro,1182808070486970368
2019-10-11 20:59:54,Às vezes é ruim ser uma vadia louca e ter pendência por aí,1182808070352715776
2019-10-11 20:59:54,O meu cérebro não aceita que “&” é pra ser lido como “and” Eu leio you e me,1182808069887143936
2019-10-11 20:59:53,"El que no hizo campaña para ser electo, no y fue el ms votado https://twitter.com/LaPagina/status/1182756565016858625 …",1182808069736222720
2019-10-11 20:59:53,Deve ser a melhor sensação do mundo isso sim,1182808069140635650
2019-10-11 20:59:53,Va ser cuestión de delinquir..... Pedazo vidorra se pegan. Es intolerable.,1182808068473667584
2019-10-11 20:59:53,Ser uma pessoa alergia a tudo é mto triste. Entrei numa crise alergia e fui pensar o que pode ter sido. Resultado: basicamente 90% das coisas que estive em contato nos últimos dias,1182808068331114496
2019-10-11 20:59:53,quien va a ser LA MOGOLICA,1182808068188528640
2019-10-11 20:59:53,"El diálogo tiene que ser abierto, una cosa es llevar posiciones y otra imposiciones!",1182808067664207872
2019-10-11 20:59:53,macho que acha que mulher tem que ser babá dele só porque é mulher é o ser mais chato que existe no mundo todo,1182808067664158722
2019-10-11 20:59:53,"é tão exaustivo ser a pessoa q gosta sp mais, q se preocupa c td e todos, q compreende até o incompreensível e corre atrás mesmo quando as red flags gritam para parar de ser palhaça, a reciprocidade é tão importante e parece q n a encontro em lado nenhum",1182808067420934145
2019-10-11 20:59:53,No pueden ser más hijos de puta https://twitter.com/lahistoriaec/status/1182804033486106625 …,1182808066359734272
2019-10-11 20:59:53,"Anda a cagar voy a dejar de ser bueno, siempre estoy y cuando necesito nadie, bien de bien",1182808066137432064
2019-10-11 20:59:53,MARICO NO PUEDE SER JAHSJSHDJAHDJHSAJAHJAAH https://twitter.com/withjauregui_/status/1182725277954261003 …,1182808065852227585
2019-10-11 20:59:52,como odeio ser alérgica a tudo,1182808062765289472
2019-10-11 20:59:52,"escrevi dois ""texto"" e no final, nem vou mandar, porque tenho que ser tão apressada?",1182808062593327104
2019-10-11 20:59:52,"To esperando Warley chegar pra a gente pedir algo, se ele demorar vai ser triste",1182808062383534080
2019-10-11 20:59:52,"Cuando pase todo esto, lo primero que haré va a ser pasar todo un día en pijama, encerrada en mi dormitorio, viendo peliculas Disney that's the only way to fix it.",1182808062266171392
2019-10-11 20:59:52,vou comprar minha moto próximo ano! meu foco vai ser esse,1182808062098333696
2019-10-11 20:59:52,"Todas esas personas,me hacen sentir Orgulloso de ser Mexicano Agregaría yo,al barrio @ HoracioFranco un gran Representante de nuestro México Y claro que faltarían muchos más.",1182808061695672320
2019-10-11 20:59:51,"Hay que leer entre líneas, al parecer no abren las puertas pero dejan abierta una ventana. Ojalá el diálogo pueda ser posible.",1182808061167230976
2019-10-11 20:59:51,"Todo ano a mesma coisa, chega perto do aniversário e eu fico puto por ser obrigado a comemorar.",1182808061133676544
2019-10-11 20:59:51,Así debe ser!,1182808060923916288
2019-10-11 20:59:51,no pueden ser más preciosos:(,1182808060588417024
2019-10-11 20:59:51,puede ser,1182808059296518144
2019-10-11 20:59:51,"Nao, tem que ser mork",1182808059036524545
2019-10-11 20:59:51,¿Cómo así? ¿Entonces no debían denunciar para ser 'independientes'? ¿Los señalan por no quedarse callados?,1182808057954394112
2019-10-11 20:59:51,"Bro, calmate. Obviamente que vale la pena tu transición! Y puede que lleve un tiempo, pero obviamente llegaras a ser un chico (aunque ya lo sos, pero entendés el punto) Acordate que siempre que quieras hablar, podés contar conmigo Espero haberte ayudado un poco +kpito",1182808057358770176
2019-10-11 20:59:50,"Aham, só pode ser isso. É difícil até de acreditar que um jornalista fez uma pergunta dessa",1182808056348004355
2019-10-11 20:59:50,Si tiene que ser será. https://twitter.com/CarlosAMattos/status/1182735863375110144 …,1182808053797851136
2019-10-11 20:59:50,Harta de ser siempre la que habla primero y ser siempre a la que le clavan el visto,1182808053630095362
2019-10-11 20:59:49,"mataria a todo ser humano con una cuenta fandom de los chinos del recontra culo, que necesidad de responder y poner un video de los chinos de mierda que son todos iguales la renegrida concha putA DE SU MADREEEEEEEE",1182808052661141504
2019-10-11 20:59:49,"I mean, señor@con esos ataques de ira no llegaremos a ningún lado, evítese quedar en ridículo y que el otro NO QUIERA JAMÁS DE LOS JAMASES VOLVER A TRATAR CON USTED POR SER TAN INDESEABLE",1182808051608371201
2019-10-11 20:59:49,me siento muy insuficiente últimamente perdón por ser como soy saludos desde el más allá,1182808051218374659
2019-10-11 20:59:49,Isso é ser conservador kkkkkkkk,1182808051117637632
2019-10-11 20:59:49,saludos amigo lamentable lo de el caballo observe la carrera y realmente la mayoría de los jinetes jugaban con sus cabalgaduras el inh debería abrir averiguaciones y sancionar por las negligencias una cosa es ser aprender y otra cosa es jugar que mejore su salud,1182808050723373056
2019-10-11 20:59:49,jovem deseja morrer por ser idiota demais entenda:,1182808050303934464
2019-10-11 20:59:49,"Tú puedes ser muy feliz sola, sin necesitar algo muy tóxico",1182808050060673024
2019-10-11 20:59:48,Ya se está volviendo tendencia tener podcast en vez de ser YouTuber?,1182808048537980929
2019-10-11 20:59:48,"Hombres, si están pensando seriamente en cambiarse de género asegúrense de no ser feos porque luego terminan pareciendo doble de Yalitza Aparicio",1182808048466714624
2019-10-11 20:59:48,Muchas veces ser buena esta de mas,1182808048013889538
2019-10-11 20:59:48,eu realmente nasci pra ser sozinho,1182808047665713153
2019-10-11 20:59:48,"No en página 45 es Fiurer Kast, jajaja, estás claro en tus pensamientos sigues marchando al compás de un gobierno que ya no dio el ancho, lo que ustedes tenían se hizo realidad ahora si somos Chilezuela, solo les falta un presidente encargado, puede ser La Niña de la UCH.",1182808047544082434
2019-10-11 20:59:48,Tipo as pessoas pensam que sou materialista porque digo mesmo com bué fixação que tenho q ser rica mas na verdade só digo isso pq tenho q conseguir pagar os tratamentos para o cancro q sei q vou ter # dab,1182808046151569408
2019-10-11 20:59:48,Parabéns muito bom continuem assim o próximo ministro deve ser o moro,1182808046118100992
2019-10-11 20:59:48,Pero 69 entre 3... El resultado puede llegar a ser bien parejo. 69÷3=23,1182808045904113664
2019-10-11 20:59:48,Hay que ser feliz con lo que se tiene...,1182808045384077313
2019-10-11 20:59:48,conheço de vista pareces ser fixe,1182808045329485825
2019-10-11 20:59:48,ser solteiro não significa necessariamente que você está disponível,1182808045254053888
2019-10-11 20:59:48,"Sí le creo. Me refería a que en un estado de vulnerabilidad económica y precarización laboral, para mantener a nuestras familias cualquiera de nosotros mentiría si eso evitara ser despedidos.",1182808045245620224
2019-10-11 20:59:48,"las fotos que subió martina con sebastián, como van a ser tan lindos, me muero de ternura",1182808045124050945
2019-10-11 20:59:48,¿Y quién puede ser si es que no soy yo? ¿Quién me habrá borrado de su corazón?,1182808044956258307
