date,text,id
2019-10-24 20:42:53,pobre rosa... https://twitter.com/GiseleDaminell2/status/1187484605819035660 …,1187514832557346817
2019-10-24 20:42:51,"Oh, ROSA de toga, por que cravou seus espinhos no povo brasileiro?! Tem grana envolvida? Muita grana... Ou é safadeza gratuita?",1187514823975866368
2019-10-24 20:42:48,"Bandidos fazem arrastão em ônibus escolar e roubam R$ 10 mil em sítio 22 mins ago #Barra de Santa Rosa, Curimataú, Destaque, Ao menos oito homens encapuzados e armados com espingardas… https://www.instagram.com/p/B4BREtRgxpLgcHMbNkKFdIZS6OsSbWjBV8NQtw0/?igshid=xhize9tfs98c …",1187514809585061888
2019-10-24 20:42:47,"""Es cuestión de tiempo"", "" # ElMarro"" líder del Cártel de Santa Rosa de Lima está acorralado, pero sigue escondido en # Guanajuato https://www.blog-del-narco.com.mx/2019/10/es-cuestion-de-tiempo-el-marro-lider.html …pic.twitter.com/E1VyHMN5Dx",1187514807634812944
2019-10-24 20:42:46,"I DONT LIE, I SPEAK THE TRUTH AND NOTHING BUT THE TRUTH",1187514802622607362
2019-10-24 20:42:46,Outubro Rosa no # PokemonGohttps://twitter.com/PoGOCearaBR/status/1187504702805729282 …,1187514802043850752
2019-10-24 20:42:45,rosa,1187514798478675970
2019-10-24 20:42:42,あ、はいー(￢_￢) やれってことですね,1187514784775716864
2019-10-24 20:42:37,Thank you Alderman Ramirez-Rosa!,1187514763074404352
2019-10-24 20:42:35,"Thank you. The people up near Sonoma and Santa Rosa have gone through all this before. It doesn’t get better, only worse. Right now my scanner is on, and the internet is tabbed to weather, power, and fire. Most of the communities around us have already had power shut off.",1187514757558857728
2019-10-24 20:42:35,"Amanhã todos lá na loja vão estar de rosa, por conta do Outubro Rosa, to amando muito!!",1187514757143814144
2019-10-24 20:42:35,Mano as pessoas acham que o Luba usa rosa 24h nas quartas?,1187514754300104705
2019-10-24 20:42:34,Una hostia le tenían que haber metido a la de rosa en defensa propia. Qué asco de gente.,1187514750525153282
2019-10-24 20:42:33,gente eu não quero pintar meu cabelo eu só quero ver o jeongguk de cabelo rosa,1187514748558069762
2019-10-24 20:42:33,bruh she couldn’t do the one thing she was told,1187514747601768450
2019-10-24 20:42:32,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187514742555860992
2019-10-24 20:42:31,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' - Brasil 247 https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores …,1187514737485144074
2019-10-24 20:42:30,to entediado vo pinta o cabelo de rosa dnv fdc,1187514733223710720
2019-10-24 20:42:25,"Pues así estará @ DaniBisogno en muy poco tiempo, es cosa de esperar. Él calla y se hace el enojado, lo hace por su hija, pero ella crecerá y sabrá que su papá es cliente frecuente de la zona rosa, así como ahora lo sabe perfectamente su ex esposa.",1187514716291125253
2019-10-24 20:42:23,Cállate Pablo motos!!! Si sos de Ana rosa difícil entender a @ poloniatv3,1187514704287223810
2019-10-24 20:42:22,"As Rugas no seu pescoço que vc tenta esconder , com seu lenço , será um dia usado pra enxugar suas lagrimas ! ministra rosa weber ( minúsculo)",1187514700638179328
2019-10-24 20:42:19,Jordanfrancia1 Una rosa de foto de perfil.,1187514690697650176
2019-10-24 20:42:16,ai meu filho eu só lamento pois vc está perdendo uma grande gostosa preta tipo A como eu e se vc prefere brancas de cabelo rosa apenas lamento e desejo sorte pois vai precisar,1187514678605504512
2019-10-24 20:42:13,"A Rosa é do PT. Ela votou à favor dos honorários dos advogados que andam de bermudas pelo STF. Tem que manter, viu!!!!",1187514665808494592
2019-10-24 20:42:13,Why is Rosa so far down and my god why is Ho so far down??,1187514662646104064
2019-10-24 20:42:12,"No señorita. Sea objetiva, el nombre de García esta en el párrafo que leyó Rosa Bartra? La respuesta es simple. Si ud niega eso, entonces vemos claramente quien ha sido engañado.",1187514660796469248
2019-10-24 20:42:07,"Rosa Weber e seu voto ""prolixo"". Patética. # STFVergonhaNacionalhttps://www.oantagonista.com/brasil/toffoli-interrompe-rosa/ …",1187514637748768769
