date,text,id
2019-10-19 20:57:27,"You are a fake politician, an anti democrat. Your party will be destroyed in any future election. A time will come when you will face the fury of your actions. You unlike your distinguished honorable Father will go down in history as one of the worst anti democrats ever.",1185706557834780678
2019-10-19 20:57:26,This is so fake https://twitter.com/revolttv/status/1185212346320543746 …,1185706552587620352
2019-10-19 20:57:25,I can smell it just like tae tae can smell the fake people,1185706550582640640
2019-10-19 20:57:25,Aaaaaaaaaahhhhh não bebe e não canta funk!!! FAKE. # everdadeestebilhete,1185706550222045184
2019-10-19 20:57:24,Vini vice falando que a cariri é fake veremos de ele vai falar isso no jogo,1185706546841427969
2019-10-19 20:57:24,Fake verified tick. Enough said,1185706543792230400
2019-10-19 20:57:23,ほふるのはプランCね # ましろbot,1185706542445686786
2019-10-19 20:57:19,já quero o guilherme colocando fake pra bifão # AFazenda11,1185706524867530752
2019-10-19 20:57:19,"se a thayse não botar fake, eu desisto dessa fazendinha",1185706524678774785
2019-10-19 20:57:19,Vou falar que é fake,1185706524578123782
2019-10-19 20:57:17,世の中には言うべきではない言葉も多く存在する。特に人様の命に関わる言葉はとても強く作用する。誰かの命を背負う覚悟がないならけっして口にするべきではない。 （中略） 「死ねとか殺すとか軽々しく言うんじゃねぇよ。ぶっ殺すぞ」 # oregairu,1185706517892227072
2019-10-19 20:57:17,"anoche fue fake, ahora es posta, pero solo para algunas regiones no para todo chile. por ejemplo en validivia o algo asi se estan movilizando porque no hay toque de queda ahi.",1185706517418446849
2019-10-19 20:57:17,ヤツの最終的な目的は知らん。私たちは偽りの命令に踊らされていただけだからな I don't know her ultimate goal. We were just puppets dancing along on a fake order.,1185706517263048704
2019-10-19 20:57:16,"Pride isn't cheap this days. It just has to be authentic/real, not fake. I mean, for example, A.I.A Mustapha, derives pride in his woman, simply because she makes him a better being. Just as I derive pride in what I do, because I do it well. It doesn't get better than that.",1185706514109079553
2019-10-19 20:57:16,AND I CAN'T FAKE ANOTHER SMILE,1185706513404436480
2019-10-19 20:57:16,"Desprezível, ausência de caráter, cabe processo por espalhar fake news e denegrir a imagem de inúmeras pessoas, não ? Ou isso só é válido para quem quer o que é melhor para os brasileiros ?",1185706511575633920
2019-10-19 20:57:15,This is a Muslim. That is not a disqualification but don't fake tweet.,1185706507951718400
2019-10-19 20:57:15,se eu tivesse la eu botava no fake pro vinny so pra afrontar,1185706506907504640
2019-10-19 20:57:15,It's Happening: Deep State and Fake News Media Getting Very Worried - Durham to interview Clapper and Dirty John Brennan https://www.thegatewaypundit.com/2019/10/its-happening-deep-state-and-fake-news-media-getting-very-worried-durham-to-interview-clapper-and-dirty-john-brennan/ …,1185706506085224449
2019-10-19 20:57:14,I got a 4K tv and it makes the tv shoes look like they’re all novelas and fake.,1185706505020039168
2019-10-19 20:57:14,"Starts with a vote on the floor of the House of Representatives. Until that happens, it's just a fake, dirt digging embarrassment for the Dems.",1185706502088200192
2019-10-19 20:57:13,these fake celeb quote pages give these hoes hope for a minimum wage relationship,1185706499114520582
2019-10-19 20:57:13,Why is uzi even on here. I was just thinking about that fake kick to right hook.,1185706498137186304
2019-10-19 20:57:12,Zaten fake profil koymuşsun gece gece sinirlendim skdkfkdjdjş,1185706493712228352
2019-10-19 20:57:11,IN 2008 VOTED FOR OBAMA & I GOT 8 YRS OF HOPE N CHANGE BS. IN 2016 VOTED FOR TRUMP & I GOT A FAKE WALL & 24/7 INVESTIGATIONS. 2020 I WILL VOTE WITH MY WALLET FOR ANDREW YANG & UNIVERSAL BASIC INCOME OF $1K PER MONTH FOREVER. IF WE DON'T GRAB-IT THEY WILL GIVE OUR CASH pic.twitter.com/EhwLz865KN,1185706491313041410
2019-10-19 20:57:11,Hard to tell what's the fake news and what's real anymore. Still no REAL answers from the barrel bombings!!! This is the perfect place for U.N. peacekeepers not troops!!!,1185706490105081856
2019-10-19 20:57:10,Why do people fake behaviours to impress/secure someone then act surprised when the person they’re with questions the very obvious behaviour changes,1185706485956993025
2019-10-19 20:57:10,Que alguien me diga por favor que es la cuenta fake de Martuchis,1185706485633953792
2019-10-19 20:57:09,They literally said “give us your fake and we won’t call the cops” and you were so fucking rude to everyone working there that they called PD solely because you were an ass,1185706482156875778
2019-10-19 20:57:06,nem ele e nem ninguem vai ter culhão de colher fake para ela,1185706471641812999
2019-10-19 20:57:06,Fake Refugees Make Themselves at Home in U.S. |[Immigration Reform] https://www.immigrationreform.com/2019/10/17/immigration-fraud-refugees-immigrationreform-com/ … via @ FAIRimmigration,1185706470316355584
2019-10-19 20:57:05,if i follow you . i wanna fuck with you . or im tryna fuck with you . or i wanna collab on some shit in the near future . im not fake i just dont like people and that weird shit .,1185706467644583942
2019-10-19 20:57:05,puts aposto q o lucas vai dar fake pro jorge amo o atrito vem # afazenda11,1185706467241988096
2019-10-19 20:57:05,"Gente eu aqui meio que passada, Será que alguém vai ter coragem de falar que alguém ali é fake? Pq a passada de pano pro Viny no momento tá forte! # AFazenda11",1185706466604388352
2019-10-19 20:57:04,"Wait till he tells you, you're a fake fan because you're not Italian.",1185706460887564293
2019-10-19 20:57:04,"FAKE!!!! Scam , watch out pic.twitter.com/3Cdobin7Qb",1185706460774359042
2019-10-19 20:57:02,"How the fuck you date a guy when you're bi? You're a fake ass dyke I don't like you, I won't lie You cannot date both Pick a side, pick a side Do you like fucking girls or do you like fucking guys? https://twitter.com/nhekos/status/1185705358272204800 …",1185706453203587073
2019-10-19 20:57:02,nooo this mans got fake yeezys on at the gym,1185706452612079616
2019-10-19 20:57:02,"He won as producer of ""Fake Girls"" and the song itself hasn't won any tonight Funny!",1185706451681136640
2019-10-19 20:57:01,Alokkkkkkkk o cu de quem colocou ele em 11° Fake News https://twitter.com/EletroVibez/status/1185688822631321601 …,1185706448770211841
2019-10-19 20:57:01,... buen fake,1185706447692324865
2019-10-19 20:57:00,"To me, # TheHolzerFiles is the fake one. # GhostNation will always be better. # America # DifferentOpinions",1185706447029575682
2019-10-19 20:56:59,Exactly! No research was done. They just assumed it was brady making fun of kraft without even talking to brady first.,1185706442558455808
2019-10-19 20:56:59,SEEING TAYLOR TONIGHT omg sounds fake @ taylorswift13 @ taylornation13,1185706439102234624
2019-10-19 20:56:58,Je stream Fake & True mdrr (désolée je préfère F&T à Breakthrough oupss) https://twitter.com/promise_atz/status/1185691699277897729 …,1185706437923823617
2019-10-19 20:56:58,"Alex, la cuenta es Fake, ve bien lo que dice en el nombre",1185706437911162880
2019-10-19 20:56:58,あ、隼人だ # oregairu,1185706437164486657
2019-10-19 20:56:58,Qd eles sairem e verem o tanto q esse homem é fake vão se arrepender,1185706434526351360
2019-10-19 20:56:56,Fake news,1185706426460753920
2019-10-19 20:56:55,y'all introduced like fake no shit asked how tf like aint having that shit i love god,1185706423302443008
2019-10-19 20:56:55,"1/2 Sounds just like Trump-Russia “fake news” attacks on so called msm (CNN, MSNBC et al). Total BS. 1. I listened to you and found you to be rather ill informed. I felt you were completely unprepared to be POTUS. 2. I have listened to @ TulsiGabbard and, based on her words, ...",1185706422559854592
2019-10-19 20:56:54,Paddock is as FAKE as Adam Lanza's computer generated SANDYHOAX gun control photos...,1185706419363991552
2019-10-19 20:56:52,"She also scammed a ton of people out of money by having a fake wedding with Jake Paul so, it's a bit like saying the graveyard has great retention of customers. But I would say if she was ugly she'd be treated like Amber Lynn Reid. Same type of scammers.",1185706409985499136
2019-10-19 20:56:50,"The Daily Mail quoted me once and they said my official job title was indeed ""Drama Analyst."" Even the fake sounding credentials might be taken with merit.",1185706401940639749
2019-10-19 20:56:49,It’s a fake name. But my Mom went to Edison with your Dad. Love the show. You are a talented dude. Continued success!,1185706398811713536
2019-10-19 20:56:49,"They got the same pops, if the adoption story was fake",1185706397922746368
2019-10-19 20:56:49,ふにっ,1185706397045911552
2019-10-19 20:56:48,Fake news HAHAHA,1185706393262678016
2019-10-19 20:56:46,Wasn’t your mother one of the ones who freaked out when Jan Brewer pointed her finger at President Obama? Hard to believe the left is so completely fake!,1185706387004891137
2019-10-19 20:56:46,まあ慣れたらそんなキツくねーぞ？,1185706386128158720
2019-10-19 20:56:45,"Trump Kills Fake News (Church of Fake News) Trumpsman https://youtu.be/Nr2X4ty1ZVU via @ YouTube “September 15, 2018”INDIVIDUAL 1 is the DEVIL and should have been put in PRISON/ MENTAL HOSPITAL with the rest of his MOBSTER FAMILY before 2015. MOBSTER INDIVIDUAL 1/ Family 4 PRISON 2020",1185706382315573249
2019-10-19 20:56:44,no today they somehow emptied out the entire water bottle into their freshly cleaned cage.... FAKE FRIENDS,1185706376686784512
2019-10-19 20:56:43,"Sabrina, eu jurava que vc iria colocar no fake. Impossível vc falar que o Vinny é uma pessoa verdadeira # afazenda11",1185706373461561351
2019-10-19 20:56:43,thayse acha ele real hahahahahaha só nisso dá pra ver que ela é fake,1185706371888619525
2019-10-19 20:56:42,I smell like fake tan and sadness,1185706368205877248
2019-10-19 20:56:41,【09:00～】金井由美子の草むらだより(再) 金井由美子さんのオリジナル絵本の朗読,1185706366586875904
2019-10-19 20:56:41,"Exactly. However, if we believe the polls are fake, then he could be more popular than we realize.",1185706366440214528
2019-10-19 20:56:41,C’est un compte fake c’est pas elle sur la photo,1185706365463027718
2019-10-19 20:56:40,"Like all before them, Cut off one head, two more takes it's place. An Endless Cycle of Manipulation and Deceit, Lies and Fake Righteousness. I laugh at the People who follow the same entity wearing a different mask.",1185706362476457984
2019-10-19 20:56:40,Se a Tatiana tivesse la ela ia bota o fake em geral kkkkk e tacar o foda -se,1185706362417897472
2019-10-19 20:56:40,一体どうやって…？テトリスを市松模様に積み上げていく「市松オジサン」なる人物がいるらしい「こんな楽しみ方もあるのか」 - Togetter https://togetter.com/li/1419181 @ togetter_jpより,1185706362031857664
2019-10-19 20:56:39,It's Happening: Deep State and Fake News Media Getting Very Worried - Durham to interview Clapper and Dirty John Brennan https://www.thegatewaypundit.com/2019/10/its-happening-deep-state-and-fake-news-media-getting-very-worried-durham-to-interview-clapper-and-dirty-john-brennan/ … via @ gatewaypundit,1185706358475231232
2019-10-19 20:56:39,KING CHARLES STRIKES AGAIN IN STILLWATER,1185706357346971648
2019-10-19 20:56:38,# fake @ lourenaofficial @ LauanaPradopic.twitter.com/cSfdI9Jqhm,1185706354062888960
2019-10-19 20:56:37,fuck a fake smile,1185706346752012288
2019-10-19 20:56:36,Eta aí tá todo mundo fake # AFazenda11https://twitter.com/TorcidaPAULA/status/1185705875991912448 …,1185706344327856130
2019-10-19 20:56:35,時が癒やす？時が病気だったらどうするの？ * 出典:ベルリン・天使の詩,1185706338665414656
2019-10-19 20:56:32,The Wicked Witch of the West Wing is a phony fake Joke just like her boss !!,1185706329421369344
2019-10-19 20:56:31,"Em tempos de confusão política, traições, fake news, tiro, porrada e bomba, só confie 100% nos seus valores cristãos e em Deus. Se paute pela balança da justiça divina e analise todo os fatos.Raízes são o que nos mantém à realidade, ferramente de discernimento.",1185706323377348608
2019-10-19 20:56:30,"vinicius não recebeu nenhum fake pq não fala nada na cara de ninguém, além de ser podre fala tudo pelas costas",1185706319703150592
2019-10-19 20:56:28,Era pra ser obrigatório ter que colocar alguém no fake assim eles ficam em cima do muro # AFazenda11,1185706310978945025
2019-10-19 20:56:28,"Depois de ninguém dizer que o Vinicius é fake, a gente percebe que ninguém vai falar a verdade nessa atividade # AFazenda11pic.twitter.com/6eJubJaN07",1185706310114959362
2019-10-19 20:56:28,"Calliss, tu es même pas capable de livrer un discours sans l'avoir ""stégé"" en laboratoire à l'avance. Get lost. Fake runner. Tu es comme justin le clown.",1185706309120856064
2019-10-19 20:56:27,"I wish I could say these are fake, but I genuinely just have 0 braincells left pic.twitter.com/FBZGm89GD4",1185706305341796352
2019-10-19 20:56:25,Todo mundo acha o Vini falso e ninguém tem coragem de colocar fake,1185706299109134336
2019-10-19 20:56:25,@ amazonIN I am sure you can do better than selling fake Nikes? https://amazon.in/SHC-Mens-Sports-Shoes-Sneaker/dp/B07MG5DR15 … cc @ Nike,1185706298479767552
2019-10-19 20:56:25,"achei que a thayse ia colocar no fake, me iludi",1185706298299604994
