date,text,id
2019-10-29 18:50:39,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.Xbi0KxFlm7Q.twitter …,1189298524602687488
2019-10-29 18:50:33,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no @ TRF4_oficialhttps://twitter.com/JotaInfo/status/1189286987284516866 …,1189298500468707329
2019-10-29 18:50:15,URGENTE: STJ suspende julgamento de Lula sobre sítio de Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ …,1189298424178511872
2019-10-29 18:48:08,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 - Sul 21 http://bit.ly/2WpuXQV via @ jornalsul21,1189297891212439552
2019-10-29 18:48:04,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … @ UOLNoticias # UOL,1189297875454451713
2019-10-29 18:47:45,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.Xbizf-txzbE.twitter …,1189297797130010625
2019-10-29 18:47:27,Sítio de Atibaia: STJ aceita pedido de Lula e suspende julgamento Os advogados de Lula justificaram o pedido de habeas corpus dizendo que o TRF-4 desrespeitou o devido processo legal https://leia.ag/hxrki7,1189297719313129480
2019-10-29 18:46:23,# STFEscritorioDoCrime Superior Tribunal de Justiça suspende julgamento de Lula - maior ladrão da República - sobre sítio em Atibaia https://rota2014.blogspot.com/2019/10/superior-tribunal-de-justica-suspende.html?spref=tw …,1189297454358892549
2019-10-29 18:45:14,"STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … - Decisão acertada do STJ;se o sítio não é do Lula, que julgamento é esse?peraí né! Já passou da hora de parar com isso!",1189297161730756613
2019-10-29 18:45:05,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://bit.ly/32YB9lA pic.twitter.com/quSohPLPhe,1189297125848420352
2019-10-29 18:44:11,# ClipeTVZTerremoto # ClipeTVZTerremoto Atibaia q,1189296899351863298
2019-10-29 18:43:47,"Barrada mais uma manipulação do TRF-4 e do relator amigo de Moro, Gebran Neto.STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …",1189296798206173188
2019-10-29 18:43:28,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.XbiydRqiZHc.twitter …,1189296717029609472
2019-10-29 18:42:57,@PorLulaLivre Grande Vitoria do nosso Lula STJ aceita e suspende julgamento do sítio de Atibaia no TRF-4 partidarizado que apoia o juiz ladrão moro... @PorLulaLivre https://twitter.com/erikakokay/status/1189282835359850497 …pic.twitter.com/fbcUxy5n3g,1189296589862592514
2019-10-29 18:42:33,Lula pede suspensão de julgamento sobre sítio de Atibaia ao STF e STJ Acesse: https://sigabahia.com.br/brasil/lula-pede-suspensao-de-julgamento-sobre-sitio-de-atibaia-ao-stf-e-stj/ …pic.twitter.com/1LKZ6IlxZG,1189296486229651456
2019-10-29 18:42:17,URGENTE: STJ suspende julgamento de Lula sobre sítio de Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ …,1189296419162771456
2019-10-29 18:42:08,O sítio de Atibaia é uma falácia do PSDB para deslegitimizar os avanços da democracia! # DesculpasDoPT,1189296384899457024
2019-10-29 18:41:28,# LulaOReiDoCrime 3 coisas que tiram a paz de Lula e de seus asseclas: 1 - Triplex no Guarujá 2 - Sítio de Atibaia 3 - Celso Daniel pic.twitter.com/thRR79EAkg,1189296217341284357
2019-10-29 18:39:44,ATIBAIA # ClipeTVZVingança,1189295780902907904
2019-10-29 18:39:35,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4,1189295740650213383
2019-10-29 18:39:29,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189295714385440768
2019-10-29 18:38:31,"""STJ suspende julgamento sobre sítio de Atibaia no TRF-4"" https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.XbixTCy5Ses.twitter …",1189295472374177795
2019-10-29 18:37:55,"STJ suspende julgamento sobre sítio de Atibaia O ministro do Superior Tribunal de Justiça (STJ) Leopoldo de Arruda Raposo suspendeu o julgamento do Tribunal Regional Federal da 4ª Região (TRF4), previsto para... https://www.facebook.com/100000303241736/posts/2681982631821819/ …",1189295320557146112
2019-10-29 18:37:01,"""STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 Leopoldo..."" — https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=app&utm_medium=push&utm_campaign=pushfolha&id=1572381325 …",1189295094731546625
2019-10-29 18:36:09,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.XbiwvxwXWaI.twitter …,1189294875969314817
2019-10-29 18:35:59,Most # viral News Now: STJ aceita pedido de Lula e suspende julgamento sobre sÚ­tio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189294835645198336
2019-10-29 18:34:21,STJ suspende julgamento de Lula sobre sítio em Atibaia https://ift.tt/2os3n99 # Itabunapic.twitter.com/31H2mPBLyy,1189294424012001281
2019-10-29 18:34:05,STJ suspende julgamento sobre sítio de Atibaia no TRF-4; VÍDEO! - https://clickpolitica.com.br/2019/10/29/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-video/ …,1189294355707768832
2019-10-29 18:33:54,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbiv-Nx4BGM.twitter …,1189294313412399104
2019-10-29 18:32:35,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf4-ck2cbgtk70arn01r28nkockba.html …,1189293981584236544
2019-10-29 18:31:23,"A defesa do maior ladrão da humanidade entrou c/ um HC @ STF_oficial p/ impedir q o TR- 4, julgar a questão de ordem pautada p/ o dia 30, na qual a turma da Corte deverá decidir se a ação referente à propriedade do sítio de Atibaia, deve ou ñ voltar p/ a fase das alegações finais.",1189293679695089664
2019-10-29 18:31:03,Entenda o julgamento que poderia anular a condenação de Lula pelo sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/entenda-o-julgamento-que-poderia-anular-a-condenacao-de-lula-pelo-sitio-de-atibaia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1189293592407433217
2019-10-29 18:31:02,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189293589077069826
2019-10-29 18:30:37,"O desembargador convocado do Superior Tribunal de Justiça Leopoldo Arruda, relator da Operação Lava Jato na Corte, suspendeu o julgamento desta quarta, 30, que analisaria a possível anulação da sentença da ação penal sobre o sítio de Atibaia, que condenou o ex-presidente Lula.",1189293484152381441
2019-10-29 18:30:33,STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia https://glo.bo/32XoJKN pic.twitter.com/Yc52wS6alZ,1189293470025994241
2019-10-29 18:30:00,"O Cachaceiro, através de novo HC ao STF tenta suspender um julgamento, previsto para amanhã, no TRF-4, relativo ao processo do sítio de Atibaia. Ainda estão julgando isso?",1189293331165188098
2019-10-29 18:29:52,"LULA DERROTA TRF4...STJ ACEITA PEDIDO DE LULA E SUSPENDE JULGAMENTO DO SITIO DE ATIBAIA(.https://www1.folha.uol.com.br/poder/2 ...) ESTA É UMA DAS MUITAS VITÓRIAS QUE VIRÃO POR AÍ..JUIZA GABRIELA HARDT,DEU A LULA 12 ANOS NO CASO DE ATIBAIA E NÃO PRECISA SER ADVOGADO,PRA SABER QUE HOUVE ABUSO. pic.twitter.com/lkrQDerBDG",1189293297476521986
2019-10-29 18:29:31,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189293206749569026
2019-10-29 18:29:16,STJ suspende julgamento que pode anular condenação de Lula no caso sítio de Atibaia # LulaOReiDoCrimehttps://www.gazetadopovo.com.br/republica/breves/stj-suspende-julgamento-condenacao-lula-sitio-atibaia-trf4/ …,1189293143923089408
2019-10-29 18:29:12,Ex-presidente: STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comphometw …,1189293130337705985
2019-10-29 18:29:07,Atibaia # ClipeTVZVingança,1189293107638132736
2019-10-29 18:28:50,"O preço de um apêzinho em Brasília, ou seja, o tal sítio de Atibaia cantado em versos e prosas pelas beatas lavajateiras - Moro e Dallagnol à frente - não passa de uma chácara fuleira.",1189293034967650315
2019-10-29 18:28:28,"ANULADAS QUESTÕES DA PROVA DA 1ªfase XXX! ⠀ Saiu um comunicado informando que a questão 20, 30 e 57 da prova do tipo 1 e suas correspondentes nos cadernos 2,3 e 4 estão anuladas! ⠀ Confira no link o… https://www.instagram.com/p/B4N5rJgj_5t/?igshid=108fpa8injdqc …",1189292941975703552
2019-10-29 18:28:12,O MST IRÁ INVADIR O SÍTIO DO LULA! STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189292878004178944
2019-10-29 18:27:55,Entenda o julgamento que poderia anular a condenação de Lula pelo sítio de Atibaia http://zpr.io/tqQM4,1189292804318601222
2019-10-29 18:27:50,STJ aceita recurso e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.poder360.com.br/lava-jato/stj-aceita-recurso-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189292784919994368
2019-10-29 18:27:46,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbiuz2m_z60.twitter …,1189292766184067073
2019-10-29 18:27:21,URGENTE: STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4.,1189292661863342081
2019-10-29 18:27:10,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189292616577404930
2019-10-29 18:26:52,STJ suspende julgamento para anular sentença sobre sítio de Atibaia via @ DiariodoPoderhttps://diariodopoder.com.br/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189292540052361217
2019-10-29 18:25:26,Uma notícia boa Via @ seontasa STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189292180231413760
2019-10-29 18:25:21,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189292159536644096
2019-10-29 18:25:17,Pede que a turma analise sua apelação respeitando a ordem de chegada dos recursos Lula pede ao Supremo para suspender julgamento no TRF-4 sobre sítio de Atibaia https://www.jb.com.br/pais/2019/10/1019322-lula-pede-ao-supremo-para-suspender-julgamento-no-trf-4-sobre-sitio-de-atibaia.html#.XbiuKvn7D1I.twitter …,1189292143032053762
2019-10-29 18:25:00,Caso Atibaia: defesa de Lula pede suspensão de julgamento no TRF-4: https://br.sputniknews.com/brasil/2019102914706198-caso-atibaia-defesa-de-lula-pede-suspensao-de-julgamento-no-trf-4/ … via @ sputnik_brasil,1189292070466400256
2019-10-29 18:24:48,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://politicalivre.com.br/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189292020180967426
2019-10-29 18:24:45,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189292008847892482
2019-10-29 18:24:04,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl#.Xbit7Dhm-fA.twitter …,1189291835514114049
2019-10-29 18:23:58,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.Xbit6l90yv0.twitter …,1189291812634202114
2019-10-29 18:23:45,Grande dia p/ vc e p/ o povo lhe segue mestre. STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4. Leopoldo Arruda Raposo concedeu liminar para adiar análise de questão de ordem prevista para este 30/10/2019 pic.twitter.com/NrUT29BfjD,1189291756619210753
2019-10-29 18:23:04,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.XbitsxEbsZA.twitter …,1189291583478345728
2019-10-29 18:22:34,STJ suspende julgamento para anular sentença sobre sítio de Atibaia via @ DiariodoPoder https://diariodopoder.com.br/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189291460170043398
2019-10-29 18:22:32,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://ht.ly/CnIG30pNHCc,1189291449843683328
2019-10-29 18:22:26,"TRF-4 suspende julgamento do sítio de Atibaia. Desembargador Leopoldo de Arruda Raposo, do Superior Tribunal de Justiça (STJ), deferiu habeas corpus impetrado pela defesa de Lula. pic.twitter.com/EgaFUHDsjn",1189291425667702785
2019-10-29 18:21:54,Bahia Notícias / Notícia / STJ acata pedido de Lula para suspender julgamento sobre sítio de Atibaia no TRF-4 - 29/10/2019 https://www.bahianoticias.com.br/noticia/240897-stj-acata-pedido-de-lula-para-suspender-julgamento-sobre-sitio-de-atibaia-no-trf-4.html … via @ bahianoticias,1189291289717686272
2019-10-29 18:21:34,STJ acata pedido da defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://revistaforum.com.br/politica/lula-livre/stj-acata-pedido-da-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189291206263693313
2019-10-29 18:21:22,"A aprovação da reforma da Previdência dos militares na comissão especial da Câmara e o pedido de Lula ao STF p/ suspender o julgamento q anulará a condenação do sítio em Atibaia estão entre os assuntos de hj de # OsPingosNosIs. Ao vivo, na @radiojovempanhttp://jp.com.br/pingos",1189291157639041029
2019-10-29 18:21:12,STJ suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.brasil247.com/brasil/stj-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4-yafaz1wl?utm_source=notification-mobile&utm_medium=notification#.XbitRFD-hTI.twitter …,1189291114920058881
2019-10-29 18:21:08,STJ suspende julgamento no TRF-4 sobre sítio que Lula frequentava em Atibaia https://nocaute.blog.br/2019/10/29/stj-suspende-julgamento-no-trf-4-sobre-sitio-que-lula-frequentava-em-atibaia/ …,1189291096704258049
2019-10-29 18:20:47,STJ suspende julgamento do TRF-4 marcado para esta quarta de ação contra Lula https://g1.globo.com/politica/noticia/2019/10/29/stj-suspende-julgamento-sobre-acao-contra-lula-no-caso-do-sitio-de-atibaia-marcado-para-quarta.ghtml?utm_source=push&utm_medium=app&utm_campaign=pushg1 … LEOPOLDO RAPOSO MINISTRO DO STJ SUSPENDE JULGAMENTO DO CASO DO SÍTIO DE ATIBAIA QUE ESTAVA MARCADO PARA AMANHÃ!,1189291012100907008
2019-10-29 18:20:34,STJ suspende julgamento do TRF-4 sobre Lula e o sítio de Atibaia http://portalvarada.com/stj-suspende-julgamento-do-trf-4-sobre-lula-e-o-sitio-de-atibaia/ …pic.twitter.com/dY4Fx0ygXu,1189290955637178370
2019-10-29 18:20:34,"Está preso desde a o ano passado, após condenação em segunda instância e que foi confirmada em terceira instância, STJ, no caso do Triplex. Este processo, que vc citou, é outro processo, o do Sítio de Atibaia.",1189290955209412609
2019-10-29 18:20:33,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 - https://infosaj.com.br/?p=58547 pic.twitter.com/jO7h5P03ZI,1189290951283482625
