date,text,id
2019-10-05 14:35:00,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica. Para concorrer à vaga, basta morar na cidade, ter mais de 21 anos e reconhecida idoneidade moral https://bit.ly/2Indymc pic.twitter.com/qJUGoQauFt",1180536880414117888
2019-10-05 14:34:58,Se você vai votar amanhã para conselheiros tutelares saiba que se não fosse pelo sangue de muitas pessoas não poderia está fazendo este ato DEMOCRÁTICO. Não vote em conselheiros tutelares que votam em quem... https://www.facebook.com/100002898436754/posts/2155216161251644/ …,1180536872923258880
2019-10-05 14:31:36,Veja locais de votação para eleição de conselheiros tutelares em Maceió - Correio dos Municípios - Alagoas https://www.correiodosmunicipios-al.com.br/2019/10/veja-locais-de-votacao-para-eleicao-de-conselheiros-tutelares-o-conselho-municipal-dos-direitos-da-crianca-e-do-adolescente-cmdca-publicou-no-diario-oficial-eletronico-do-municipio-desta-sexta-feir/#.XZjTdSq3na0.twitter …,1180536024411312133
2019-10-05 14:31:26,MPE fiscalizará eleição unificada para conselheiros tutelares em Alagoas - Correio dos Municípios - Alagoas https://www.correiodosmunicipios-al.com.br/2019/10/mpe-fiscalizara-eleicao-unificada-para-conselheiros-tutelares-em-alagoas-2/#.XZjTbNoRF_Q.twitter …,1180535985601429504
2019-10-05 14:30:00,Brasilienses vão às urnas neste domingo para eleger conselheiros tutelares http://bit.ly/2LMQPly pic.twitter.com/WACgcwCOqg,1180535621846257665
2019-10-05 14:28:11,"Galera da Vila Mariana, vamos votar amanhã! Nada de deixar fundamentalista religioso tomar conta dos conselhos tutelares. https://twitter.com/andreawerner_/status/1179466566490054656 …",1180535165266857984
2019-10-05 14:25:12,"É amanhã! As eleições para Conselheiros Tutelares acontecerão em todo o Brasil, das 8h às 17h e o voto, apesar de facultativo, é necessário para garantir o bom cuidado às nossas crianças e adolescentes. Faça a sua parte! pic.twitter.com/MsbA0KMDWr",1180534413785911296
2019-10-05 14:24:20,Eleição para conselheiros tutelares acontece neste domingo (06) - Clique para ver também ☛ https://aimprensaonline.com.br/2019/10/04/eleicao-para-conselheiros-tutelares-acontece-neste-domingo-06/ …pic.twitter.com/TUyRwsTj6l,1180534197808701440
2019-10-05 14:23:52,Veja locais de votação para eleição de conselheiros tutelares em Maceió http://al1.com.br/noticias/maceio/36579/veja-locais-de-votacao-para-eleicao-de-conselheiros-tutelares-em-maceio?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …,1180534080338829313
2019-10-05 14:23:09,Ministério Público Estadual fiscalizará eleição unificada para conselheiros tutelares em Alagoas http://al1.com.br/noticias/justica/36576/ministerio-publico-estadual-fiscalizara-eleicao-unificada-para-conselheiros-tutelares-em-alagoas?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar …,1180533899270733825
2019-10-05 14:22:04,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180533626523525127
2019-10-05 14:21:55,"Vem aí a invasão dos conselhos tutelares. É preciso ter cuidado, não só com evangélicos, mas com católicos conservadores (pentecostais/fundamentas), estes são até piores.",1180533589785632769
2019-10-05 14:20:00,Eleições para conselheiros tutelares enfrentam politização http://leiaja.me/xeRmoP # TánoLeiaJápic.twitter.com/mzUDNCVrsB,1180533105347588096
2019-10-05 14:19:27,"Se liga que amanhã, domingo (6) tem votação importante! Serão eleitos os membros dos Conselhos Tutelares de Teresina para o quadriênio 2020/2024. Seu voto é fundamental! Saiba aqui os locais de votação e a lista de candidatos: http://bit.ly/2nbvk4r",1180532968722485249
2019-10-05 14:19:25,Candidatos laicos sempre! Não http://criou.se com dificuldades imensas os Conselhos Tutelares para servir à igrejas evangélicas.,1180532958832279555
2019-10-05 14:16:02,# ConselhoTutelar | Está chegando o dia da população escolher os próximos conselheiros tutelares do # DF. Acesse o link e confira os documentos necessários e seu local de votação:http://bit.ly/2o8fzMm,1180532107275390976
2019-10-05 14:15:52,"Eleitores laicos que sequer sabiam que podiam votar para os Conselhos Tutelares começaram a se mobilizar nas redes, espalhando listas com candidatos igualmente laicos e progressistas. Via @ elpais_brasilhttps://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?%3Fssm=TW_BR_CM …",1180532067949527042
2019-10-05 14:14:02,Tem algo importante que precisa ser divulgado sobre essa eleição de conselheiros tutelares. Isso aqui. pic.twitter.com/4rSpJVHwpA,1180531607016558592
2019-10-05 14:13:03,População do DF vai às urnas no domingo (6) escolher conselheiros tutelares https://ift.tt/338XmNc,1180531356675268609
2019-10-05 14:12:55,"Quem tiver mais recomendações (obviamente laicas e progressistas) para os Conselhos Tutelares em SC, pode mandar.",1180531324848918528
2019-10-05 14:12:25,Amanhã será um dia importante para os conselhos tutelares de todo o Brasil. É importante lembrar que uma atitude mais humana de todos melhora a sociedade. pic.twitter.com/j9QPTGdF9O,1180531196129886209
2019-10-05 14:11:20,Recomendações de representantes para os Conselhos Tutelares em SC: Florianópolis - Olga Iung 712 e Daiane Correa 726 São José - Fernanda Peres 114 Tubarão - Francine C. Nunes 114,1180530925253398528
2019-10-05 14:10:40,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180530758756241408
2019-10-05 14:06:18,Amanhã (08) haverá eleição para escolha de Conselheiros Tutelares em todo o País https://www.mearimnet.com.br/2019/10/amanha-08-em-olho-dagua-havera-eleicao.html?m=0 …,1180529659852791810
2019-10-05 14:06:13,"""Pleito deste domingo coloca católicos e evangélicos em disputa para ocupar conselhos tutelares, organismos de apoio a políticas sobre juventude. Veja como participar da votação que é aberta a todos os eleitores do país."" https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?%3Fssm=FB_BR_CM …",1180529638747054081
2019-10-05 14:05:42,"Todas as pessoas com mais de 16 anos e que tenham título regular com inscrição nas zonas eleitorais da cidade em que vivem poderão votar neste domingo (6), em todo o país, para a escolha de conselheiros tutelares.… https://www.instagram.com/p/B3PohmUAO0R/?igshid=18zd2dp2k8yio …",1180529508862050305
2019-10-05 14:04:51,"Estou caindo de paraquedas, mas quero participar da eleição para os conselhos tutelares. Alguma boa indicação de candidatos em Fortaleza comprometidos de fato com os direitos humanos e com a proteção das crianças e dos adolescentes?",1180529291945099264
2019-10-05 14:04:36,PT ressalta importância da escolha dos Conselhos Tutelares Leia carta aos filiados e filiadas com orientações sobre as eleições: http://bit.ly/2oAZdM8 pic.twitter.com/k7xslJlatE,1180529230683213824
2019-10-05 14:02:22,"Ao eleger os # conselheiros # tutelares de sua região, vote nos candidatos espíritas kardecistas. Eles são os mais adequados, pois acreditam que fora da caridade não há salvação.",1180528670752018432
2019-10-05 14:01:28,Neste domingo é dia de passe livre no transporte público de Porto Alegre em função das eleições para os Conselhos Tutelares.,1180528443588579328
2019-10-05 14:01:21,Brasileiros elegem domingo representantes de conselhos tutelares https://tipomanaus.com.br/noticias/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/xvGz31LWrV,1180528415105044480
2019-10-05 14:00:43,"Bom final de semana pessoal Amanhã é dia de elegermos nossos novos conselheiros tutelares. Peço teu voto para a Lucilei Muzzatto, n° 24 Saiba onde votar no link https://m.facebook.com/story.php?story_fbid=2456066491279140&id=1767358450149951 …pic.twitter.com/lt21REVnFR – bei E.E.E.M. Padre Efrem",1180528255377530881
2019-10-05 14:00:07,"CONSELHO TUTELAR você DEVE VOTAR Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml … @ UOLNoticias # UOL",1180528100934930432
2019-10-05 13:58:05,"Por Fábio Flora: Amanhã tem eleição para Conselhos Tutelares em todo o país. Para quem não sabe, os CTs são órgãos municipais responsáveis por zelar pelos direitos da criança e do adolescente. No Rio de... https://www.facebook.com/100000154602234/posts/3087470227934767/ …",1180527592987877377
2019-10-05 13:55:33,"Amanhã tem eleição para os conselhos tutelares, hein, meu povo? O voto é facultativo mas essa é uma eleição importantíssima nesses tempos de horror e avanço fascista. Ajudem a eleger candidatos sérios. Você que vota... https://www.facebook.com/soaresrhenan/posts/2565372720151166 …",1180526954665132032
2019-10-05 13:54:42,"Amanhã dia 06 de Outubro não esqueça de se informar em qual escola irá votar para Escolher os Conselheiros Tutelares do seu município ou da sua região, e levar Documento Oficial com Foto e o Título de Eleitor e ou o… https://www.instagram.com/p/B3PnRH8gCmB/?igshid=1o9200m42q77u …",1180526738855649281
2019-10-05 13:52:37,Ungindo Famílias para o Combate: o UFC pelos Conselhos Tutelares — https://comeananas.com/conselhos-tutelares-evangelicos/ … via @ comeananas,1180526215700078592
2019-10-05 13:52:14,"Alô galerinha de Dois Irmãos! Amanhã, domingo 06/10, vai rolar a votação pra eleição dos conselheiros tutelares do município. Minha mãe, Judite (melhor do mundão) está entre os candidatos. Peço pra quem puder que compareça e a auxilie a continuar nessa jornada. pic.twitter.com/X65f0bOwV7",1180526119201710082
2019-10-05 13:50:11,"Veeduría Distrital acompaña Encuentro de Experiencias de los Consejos Tutelares por la Defensa de los Derechos de los Niños y Niñas en Bogotá, con muestras artísticas y culturales de la localidad de Usme. pic.twitter.com/fbcl6a6P7X",1180525604451573760
2019-10-05 13:49:52,"Eu não, os conselhos tutelares viraram puxadinhos partidários e religiosos; agora vai aumentar a bancada da bíblia... É melhor extinguir.",1180525522973016071
2019-10-05 13:49:36,Pela primeira vez na minha vida que vejo uma Eleição para Conselheiros Tutelares tão comentado e concorrido. Espero que os candidatos cumpram o seu dever na função que irão exercer. https://www.bbc.com/portuguese/brasil-49819051 …https://www.bbc.com/portuguese/brasil-49819051 …,1180525454438084611
2019-10-05 13:49:09,Bandidos bolsonaritas atacam conselhos tutelares. É preciso acordar antes que essa gente suja destrua completamente o País com a sua doença. Eleições para o Conselho Tutelar tornam-se o novo campo de batalha do Brasil polarizado https://brasil.elpais.com/brasil/2019/10/04/politica/1570214548_733114.html?ssm=TW_CC … via @ elpais_brasil,1180525340944486400
2019-10-05 13:46:16,"Tão falando da eleição dos conselhos tutelares desse fds. E tão dizendo que os evangélicos tão indo com tudo. Em Aracati-CE, qdo eu era adolescente, um pastor presidia o conselho. Descobriram que ele tinha uma filha c uma garota de 14 anos, fora do casamento. Q Lúcifer nos livre.",1180524616357416962
2019-10-05 13:45:22,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://www.google.com.br/amp/s/g1.globo.com/google/amp/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180524391605706754
2019-10-05 13:45:08,"Simmmmm! Votarei amanhã, como sempre fiz. Sou professor e tenho interesse direto nisso. Às vezes até me dá vontade de concorrer. Aqui em São Paulo, o predomínio dos evangélicos sobre os conselhos tutelares é assustador.",1180524333556477952
2019-10-05 13:45:03,"Para os Conselhos Tutelares, nesses vocês podem votar sem susto. São aqueles comprometidos com a Educação: http://www.seperj.org.br/ver_noticia.php?cod_noticia=21767 … http://www.seperj.org.br/ver_noticia.php?cod_noticia=21767 …",1180524311528050688
2019-10-05 13:43:29,"Tô adorando a movimentação para a votação dos conselhos tutelares. Fui criada por uma assistente social municipal e muitas vezes vi de perto a importância da atuação de conselheiras/os. Isso é muito sério, pois as situações encaradas por essas pessoas nunca são boas",1180523914964934657
2019-10-05 13:43:25,"As eleições de conselhos tutelares estão no papo* pq já tava rolando há meses esse movimento. A esquerda só acordou 1 semana antes do pleito e quer fazer igual 2° turno oferecendo bolinho e café na rua. Não vai resolver. E eu me incluo nisso, pq já via esse movimento e nada fiz",1180523901257953280
2019-10-05 13:42:28,"Os conselhos tutelares de todo o Brasil estão ameaçados de serem tomados por fundamentalistas cristãos e bolsominions. Se você vota no CT de sua subprefeitura de São Paulo, a @ andreawerner_ montou uma excelente lista de candidatos progressistas https://twitter.com/andreawerner_/status/1179466535171231745 …",1180523660316200960
2019-10-05 13:42:05,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://bbc.in/2oyEmZS pic.twitter.com/Vq62USp1f5,1180523564237234178
2019-10-05 13:42:05,Sobre a relevância dos conselhos tutelares https://twitter.com/YosoyDoni/status/1180520505301970945 …,1180523563893379072
2019-10-05 13:41:31,"Companheiros e Companheiras, se liguem! Amanhã começa a eleição para conselheiros tutelares em várias regiões do município do RJ. Peço que votem com consciência, pois estamos em disputas de grupos religiosos (católicos e evangélicos) pelo Conselho Tutelar. Não pela proteção+",1180523423107293184
2019-10-05 13:39:28,Dez candidatos disputam as cinco vagas de conselheiros tutelares de Miguel Alves https://assisdutrablog.wordpress.com/2019/10/05/__trashed-6/ …pic.twitter.com/43ladHZE1Z,1180522905819586565
2019-10-05 13:37:58,"O mal não dá trégua. É milícia de um lado, fundamentalismo cristão de outro. É um projeto de poder. Se vencerem, tomarão as escolas. E a partir delas, a sociedade: No RJ, reduto dos Bolsonaro, candidatos ao Conselho Tutelares são financiados por milícias. https://www.apostagem.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …",1180522527908597761
2019-10-05 13:37:41,Amanhã eleição dos conselhos tutelares e o cara de pau do cara que nem cuida do próprio filho fica pedinho voto meudeus noção nao tem,1180522457490497536
2019-10-05 13:35:30,"Minha irmã tá engajada nessa discussão dos conselhos tutelares que tá rolando nuns círculos da TL. Pesquisando, achou essa info e eu pensei uma iniciativa muito legal e que poderia ser, talvez, replicada em outras cidades. https://twitter.com/gustavozago/status/1179856076805677056 …",1180521906480582659
2019-10-05 13:34:38,"Galera, papo sério agora... Amanhã, 06/10, teremos eleição dos conselhos tutelares em todos os municípios do país. TODOS que possuem título de eleitor podem votar. Não é obrigatório. Sim, não é nem um pouco bem divulgado. Mas podemos fazer valer nossa cidadania!",1180521688250888192
