date,text,id
2019-10-16 18:43:38,"Aqui, de FONTE SEGURA sobre o número de presos (4.895) que poderão ser beneficiados com a queda da prisão em 2ª instância. Ainda assim, nem todos, pois serão analisados caso a caso. # CuidadoComFakeNews ""Nota sobre julgamento das ADC's 43, 44 e 54 pelo STF"" https://www.cnj.jus.br/86744-2/",1184585718150193152
2019-10-16 18:43:37,Bolsonaro se reúne com ministros do STF e votos da 2ª instância ficam pra semana que vem https://eassim.net/bolsonaro-se-reune-com-ministros-do-stf-e-votos-da-2a-instancia-ficam-pra-semana-que-vem/ …pic.twitter.com/mjpbfTaNqw,1184585715017048069
2019-10-16 18:43:32,"BARRACO SUPREMO. Na sessão desta 4ª-feira do STF, houve discussão entre os ministros Alexandre de Moraes, Luís Roberto Barroso e o presidente do STF, Dias Toffoli. Dentro do STF, momento foi visto como prévia do julgamento sobre prisão após 2ª instância: https://politica.estadao.com.br/blogs/fausto-macedo/vossa-excelencia-respeite-os-colegas-diz-toffoli-a-barroso-em-sessao-tensa/ …",1184585693596733440
2019-10-16 18:43:28,Fulltime @ FVPA_net 2ª Giornata # RomaWolves 2-1 # Domenicogallo10 # Ryu_11 # GoWinged,1184585678564286466
2019-10-16 18:43:25,"Isnaldo defende discussão ampliada sobre PEC que trata da prisão após condenação em 2ª instância 16 Out, 2019. O deputado federal Isnaldo Bulhões (MDB/AL) defendeu nesta terça-feira (15) uma discussão mais… https://www.instagram.com/p/B3sdCr9hTMA/?igshid=aee7s03vc9mk …",1184585662881783808
2019-10-16 18:43:19,4 de abr de 2018 Alexandre aprova prisão após 2ª instância https://youtu.be/5QGoSobR45E via @ YouTube,1184585640094158853
2019-10-16 18:42:59,"Vídeo: Tensão no STF; na véspera de julgar 2ª instância, Toffoli, Moraes e Barroso batem-boca https://br2pontos.com.br/a-crenca-de-que-o-supremo-pode-fazer-o-bem-entende-tambem-atrasa-o-pais/video-tensao-no-stf-na-vespera-de-julgar-2a-instancia-toffoli-moraes-e-barroso-batem-boca-em-plenario/#.XaeO4COmAL8.twitter …",1184585555646013445
2019-10-16 18:42:55,CNJ diz que 4.895 presos podem ser beneficiados se STF mudar entendimento sobre 2ª instância. https://bit.ly/33GxhFx,1184585537203638276
2019-10-16 18:42:54,"Pensando nisso, protocolamos o PL nº 573/2019, em coautoria com os deputados @ ChicaoBulhoes e @ CarloCaiado, que foi aprovado hoje em 1ª votação e voltará em 2ª. Queremos buscar aplicar as disposições da Lei Federal nº 13.800/2019 que já trouxe a previsão dos endowments no Brasil.",1184585533323907072
2019-10-16 18:42:53,Maia quer aguardar STF para decidir se PEC sobre prisão após 2ª instância avança na Câmara | Política | G1 https://g1.globo.com/politica/noticia/2019/10/16/maia-quer-aguardar-stf-para-decidir-se-avanca-pec-sobre-prisao-apos-2a-instancia-na-camara.ghtml …,1184585528349462528
2019-10-16 18:42:41,@ CNJ_oficial diz que há 4.895 presos p condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … Qta desfaçatez o @ OtoniDepFederal e @ depjosenelto mentiram. @ dep_padrejoao @ uczai @ jandira_feghali @ CarlosZarattini @ IvanValente @ erikakokay @ gleisi,1184585480823853057
2019-10-16 18:42:38,"Vídeo: Tensão no STF; na véspera de julgar 2ª instância, Toffoli, Moraes e Barroso batem-boca https://br2pontos.com.br/a-crenca-de-que-o-supremo-pode-fazer-o-bem-entende-tambem-atrasa-o-pais/video-tensao-no-stf-na-vespera-de-julgar-2a-instancia-toffoli-moraes-e-barroso-batem-boca-em-plenario/#.XaeOy5_T2lw.twitter …",1184585466009571334
2019-10-16 18:42:07,"Alvo de disputa no Brasil, prisão após condenação em 2ª.. @ 1jl4com - bbcbrasil - Twitter - News - Noticias - Bitcoin - CryptoCurrency - Forexhttp://tinyurl.com/y4o4ox67",1184585336694943745
2019-10-16 18:42:01,O que dá um pano pra manga danado e abre muuuuita discussão. Pontos positivos: O clube sempre será reconhecido como um dos q deram uma 2ª chance pro cara Pontos negativos: O clube sempre será reconhecido por ter dado 2ª chance pro cara,1184585313005572098
2019-10-16 18:41:52,"JULGAMENTO DE PRISÃO DE 2ª INSTÂNCIA. De véspera, ministros do STF defendem prisão em 2ª instância. http://www.papodepeso.com pic.twitter.com/QDn1CHd6c0",1184585272920555522
2019-10-16 18:41:06,Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância - Diário da Paraíba https://diariodapb.com.br/relatora-da-parecer-favoravel-a-pec-que-preve-prisao-apos-2a-instancia/ …,1184585079995207680
2019-10-16 18:41:04,Pode isso Arnaldo? Pouco antes da votação sobre a Prisão em 2ª Instância??? https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/bolsonaro-se-reune-com-toffoli-moraes-e-gilmar-no-planalto.htm …,1184585072768368647
2019-10-16 18:40:53,"2ª Jornada y debutamos en casa ente el @ CBVillarrobledo, jugamos este viernes a las 21:30. Te esperamos en el pabellón Matías Gómez. # DxtBolañospic.twitter.com/1vEcI6Qhhr",1184585026194886658
2019-10-16 18:40:47,Marco Aurélio diz que ministros não devem ser influenciados pelo público sobre prisão em 2ª instância https://cbn.globoradio.globo.com/media/audio/278033/marco-aurelio-diz-que-ministros-nao-devem-ser-infl.htm …,1184585002811641862
2019-10-16 18:40:43,"Recebemos o Prêmio Empresas Mais 2019! Na categoria “Utilidade e Serviços Públicos”, a ENGIE Brasil ficou em 3º lugar e a TAG foi destaque em “Transporte e Logística” ao conquistar a 2ª posição do ranking. Saiba mais em: http://bit.ly/ENGIE-Empresa # ENGIEoFuturoAgora # ActWithENGIEpic.twitter.com/Z5beCa0OgZ",1184584985786880001
2019-10-16 18:40:22,Maia não vai pautar prisão em 2ª instância antes de decisão do STF https://moneytimes.com.br/maia-nao-vai-pautar-prisao-em-2a-instancia-antes-de-decisao-do-stf/ …,1184584896704061441
2019-10-16 18:40:21,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos tudo mentira! https://veja.abril.com.br/politica/cnj-julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-presos/ … via @ VEJA,1184584893499674626
2019-10-16 18:40:14,# POLÍTICA | Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância - https://mla.bs/dd87dc03 pic.twitter.com/Dai4TXtGQK,1184584864416325633
2019-10-16 18:39:51,"Julgamento sobre 2ª instância pode levar à soltura de milhares de presos https://www.correiobraziliense.com.br/app/noticia/politica/2019/10/15/interna_politica,797572/julgamento-sobre-2-instancia-pode-levar-a-soltura-de-presos.shtml …",1184584766827520000
2019-10-16 18:39:31,"É retrocesso se jurisprudência for modificada, diz Fux sobre 2ª instância https://ift.tt/35CFSem",1184584684229091328
2019-10-16 18:39:31,Em prol da bandidagem: STF desafia o povo ao reavaliar a prisão em 2ª instância http://folhacentrosul.com.br/post-politica/19828/em-prol-da-bandidagem-stf-desafia-o-povo-ao-reavaliar-a-prisao-em-2a-instancia …,1184584684153589760
2019-10-16 18:39:02,"ou seja não há nenhum nexo entre o final da 2ª e o ínicio da 3ª, todos os personagens são diferentes só vi DOIS que eu já tinha conhecimento, estou me sentindo mt perdida não vou dormir enquanto não descobrir o que ta pegando, quero meu kaneki e minha touka de volta :(((",1184584560895545344
2019-10-16 18:39:00,acabei de ver gossip girl pela 2ª vez. Já posso começar a ver de novo? pq eu AMO Blair waldorf e Chuck bass,1184584552028749824
2019-10-16 18:38:40,- É impressionante como esse regime interno ATRAPALHA o andamento dos trabalhos. - É explícita a tentativa dos APÁTRIDAS do congresso em procrastinar essa pauta da prisão em 2ª instância.,1184584470076280832
2019-10-16 18:37:47,"Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ https://politica.estadao.com.br/blogs/fausto-macedo/fux-diz-que-derrubar-prisao-apos-2a-instancia-seria-retrocesso-para-barroso-haveria-impacto-negativo-grave/?utm_source=estadao%3Afacebook&utm_medium=link …",1184584246574440448
2019-10-16 18:37:39,"só se eu passr agr e não passar na 2ª fase, na repescagem faço ela ctz kkkk",1184584214890668032
2019-10-16 18:37:19,Toffoli: votos sobre 2ª instância semana que vem - NE Noticias https://www.nenoticias.com.br/toffoli-votos-sobre-2a-instancia-semana-que-vem/ …,1184584127082840071
2019-10-16 18:37:07,"Viva la aldea, orgullo y humildad. De momento segundos que seguro que alguno ya lo quisiera para el. A todos esos que salian del campo de la aldea diciendo que vamos a bajar a 2ªbuen viaje @ CFuenlabradaSAD @ DesignsZaragoza",1184584080622587905
2019-10-16 18:36:15,Incrível como quem defende prisão em 2ª instância não cita a constituição em nenhum momento https://twitter.com/JotaInfo/status/1184563862273757185 …,1184583858945232897
2019-10-16 18:35:44,"Já prevejo alguma bomba contra o Lula, nesta votação de 2ª instância https://twitter.com/monicabergamo/status/1184565974147719168 …",1184583731903905792
2019-10-16 18:35:42,"O Brasil só anda perdendo, ultimamente. A começar por amanhã, com a discussão da prisão em 2ª instância, e que o placar tem tudo para beneficiar o Lula.",1184583723154583556
2019-10-16 18:35:28,Mudança sobre 2ª instância no STF favoreceria Lula e mais 12 presos da Lava Jato - http://www.politicacomk.com.br/mudanca-sobre-2a-instancia-no-stf-favoreceria-lula-e-mais-12-presos-da-lava-jato/ …pic.twitter.com/Ep6QyTpH9U,1184583664908288002
2019-10-16 18:35:23,"Droga, confundi um ARAS c/outro. O q/eu queria mandar o recado não tem TT. =>Amanha é o dia + importante p/BR c/retomada do julgamento pelo @ STF_oficial sobre a prisão (ou não) após decisão 2ª instancia. E Augusto Aras @ MPF_PGR vai estar presente ou não?https://www.oantagonista.com/brasil/primeiro-dia-so-para-advogados/ …",1184583640958881792
2019-10-16 18:35:16,"Uma justiça que adora passar pano e empurrar a sujeira para debaixo do tapete. Não à tôa que coxas e reaças ficam à vontade para fazer ameaças à democracia. Fazemos por merecer... Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm …",1184583614257864704
2019-10-16 18:34:55,"terminei a 2ª temporada de tg e to triste pq descobri que a 3ª e 4ª temporada não tem exatamente nada a ver com o resto da história, é como se tivessem criado uma nova história em cima da já criada e aí cagaram totalmente tudo +",1184583523216351233
2019-10-16 18:34:37,Horarios Jornada 5 - 2ª Fútsal (Grupo IV) @ Teldeportivo @ Las13azules @ CDChiloeches @ MoraFutbolSala @ FutsalUsal @ LEGAFUTBOLSALA @ VpSotodelReal @ AlmagroFSFclub @ NaranjaSanfer @ cdrivasfutsalfe @ Villacanasfs @ futsi_atletico @ ColmeFutsal @ intersala @ CDSalesianosPto @ ADAlcorconFSFpic.twitter.com/VcNvgCCOn6,1184583451028152330
2019-10-16 18:34:15,Fux diz que derrubar prisão após 2ª instância seria 'retrocesso': http://bit.ly/33Gwm83 pic.twitter.com/7hxL0w1FHI,1184583356819869698
2019-10-16 18:34:15,"O 17-10-1926 o equipo reserva do @ racingferrolsad xogaba no Inferniño co Canido Sport. No encontro ante os do Barrio Alto confrontaron dous futuros verdes sénior, os irmáns Basterrechea (Pedro, na 2ª foto, e Román), un en cada bando. Así o recollía @ elcorreogallego:pic.twitter.com/wki9momhwK",1184583355989450752
2019-10-16 18:34:14,"O ministro quer cumprir o que prometeu aos banqueiros? Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184583352705339392
2019-10-16 18:34:09,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184583332522266624
2019-10-16 18:34:05,"Se realizó con éxito 2ª campaña de reciclaje de electrónicos en SJR La cantidad recolectada equivale a un ahorro de 100 mil 483 litros de agua, y cerca de 15 toneladas de bióxido de carbono que se evitaron liberar a la atmósfera http://bit.ly/2OWPrij pic.twitter.com/AsqRs79rdM",1184583316382638083
2019-10-16 18:34:05,"Já adotei o seguinte: 1ª, 2ª ou 3ª eu vou continuar com o @ Cruzeiro então vamos pro jogo!",1184583313815678978
2019-10-16 18:33:22,"Não tenho bandido de estimação, querida... se eventualmente ele for condenado em 2ª instância, desejo a ele (e a tds os outros q o forem) CADEIA",1184583133733249030
2019-10-16 18:32:59,"Decisão do STF sobre 2ª instância pode afetar 4,9 mil presos, diz CNJ - Ouricuri em Foco https://www.ouricuriemfoco.com.br/decisao-do-stf-sobre-2a-instancia-pode-afetar-49-mil-presos-diz-cnj/ …",1184583040317775872
2019-10-16 18:32:30,"Votos sobre prisão em 2ª instância só ocorrerão semana que vem, diz Toffoli https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm … via @ UOLNoticias @ UOL",1184582916690591745
2019-10-16 18:32:27,"De véspera, ministros do STF defendem prisão em 2ª instância. Saiba tudo e muito mais, grátis e sem retoques, acessando as revistas parceiras do Projeto Fronteira da Paz e suas revistas http://www.curitibalegal.com.br e http://www.fronteiradapaz.com.br -... http://fronteiradapaz.com.br/site/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …",1184582903142989827
2019-10-16 18:32:27,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184582902136397824
2019-10-16 18:32:11,CNJ diz que há 4.895 presos por condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … os dep. disse que ao não reconhecer a obrigatoriedade da prisão em 2a Instância serão soltos 169 mil,1184582837737005057
2019-10-16 18:31:51,Pergunta retórica. Algo sobre a prisão em 2ª instância?,1184582751246311427
2019-10-16 18:31:32,"G1 Mundo Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa http://dlvr.it/RGLMw4 https://mergeboat.cc/YF5YCJF pic.twitter.com/d70nrAKy3s",1184582675069358082
2019-10-16 18:31:26,prova 2ª tb,1184582648645279745
2019-10-16 18:30:47,"A 2ª Mostra de Ciência, Tecnologia e Inovação em Saúde da Fundação Escola de Saúde Pública de Palmas (Fesp) fará parte da programação da Semana Nacional de Ciência e Tecnologia. A Mostra acontece de 21 a 23 de novembro. Saiba como inscrever http://bit.ly/2pnmqSn pic.twitter.com/dDvVydQnyD",1184582486023692290
2019-10-16 18:30:42,FULLTIME @ VPG_Italy - # TopLeague 2ª Giornata @ fcbordellona 1-4 @ Clavatar7 @ Guglie1993 Gg # ForzaQLASHMiNsempre! @ TeamQLASH # WeAreQLASHpic.twitter.com/CmKkH2afuZ,1184582465408634883
2019-10-16 18:30:35,"Que claro lo tenían, cuando subieron a 2ª y fueron al por el entrenador del Cádiz B.",1184582434727383040
2019-10-16 18:30:26,"De véspera, ministros do STF defendem prisão em 2ª instância http://fronteiradapaz.com.br/site/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ … via @ fronteiradapaz",1184582395758088195
2019-10-16 18:30:17,"la 2ª no, quita la ilusión el @ RealZaragoza. lo de hoy es vergonzoso, abominable, un desecho de partido, han deshonrado la camiseta y al escudo. no parecía ni un partido profesional. Igbekeme, Ros, Papu, Grippo calamitosos...y Eguaras, Kawa y Suárez en el banco # RealZaragoza",1184582359708061696
2019-10-16 18:30:17,Ministros do STF defendem prisão após julgamento em 2ª instância - Notícias - R7 Brasil http://r7.com/hzSY # R7 via @ portalr7,1184582358101581826
