date,text,id
2019-10-02 20:20:27,"Vía @ reforma La plataforma perredista Futuro 21 presentó ante la Fiscalía General de la República una denuncia contra el director de la CFE, Manuel Bartlett, por supuesto enriquecimiento ilícito http://bit.ly/2pna8cq",1179536651531571200
2019-10-02 20:20:26,"Vía @ reforma La plataforma perredista Futuro 21 presentó ante la Fiscalía General de la República una denuncia contra el director de la CFE, Manuel Bartlett, por supuesto enriquecimiento ilícito http://bit.ly/2pna8cq",1179536649321160704
2019-10-02 20:20:26,# internacionales Ecuador anuncia fin del subsidio al combustible y reforma laboral https://www.diariocolatino.com/ecuador-anuncia-fin-del-subsidio-al-combustible-y-reforma-laboral/ …pic.twitter.com/2M3Z6p78QF,1179536647433658368
2019-10-02 20:20:25,"Mas não era para usar o dinheiro para reflorestar a Alemanha? Aaaahhhh talvez as falas do presidente realmente estejam causando algum impacto negativo... Mas tudo bem, a reforma da previdência ta passando e os problemas do brasil acabam...",1179536643990020096
2019-10-02 20:20:18,"Es falso, si se publica la Reforma a la Constitución de Baja California la elección será por 5 años",1179536613547925504
2019-10-02 20:20:15,Os mesmos que querem a cpi votaram contra a reforma.,1179536600897921024
2019-10-02 20:20:14,La reforma laboral que se avecina con el uribismo.,1179536597722783744
2019-10-02 20:20:13,"La plataforma perredista Futuro 21 presentó ante la Fiscalía General de la República una denuncia contra el director de la CFE, Manuel Bartlett, por supuesto enriquecimiento ilícito http://bit.ly/2puKl2c",1179536593390055424
2019-10-02 20:20:12,@ alvarodias_ e @ PodemosSenado ajudaram a desidratar a reforma da previdência https://twitter.com/alvarodias_/status/1179506390030802944 …,1179536591502618624
2019-10-02 20:20:11,Si en un choque hay daño a la vía pública el castigo es severo. Cuál será el catigo para el vandalismo en estos edificios y comercios ?,1179536587656445952
2019-10-02 20:20:11,"Lo otro q si es discutible es el sistema tributario argentino q es un desastre. Hay q hacer una reforma impositiva para sacar la presión tributaria sobre los sectores productivos, y sacar en lo posible impuestos regresivos como el Iva, pero darselo al comprador más pobre.",1179536587329343488
2019-10-02 20:20:07,Reforma toda capenga. Q desastre,1179536570107535360
2019-10-02 20:20:07,me vale que se quede. debe de pagar integro el adeudo,1179536569260236801
2019-10-02 20:20:06,Vc estar de brincadeira né? Vai arrastar ate quando essa reforma.?,1179536565502169088
2019-10-02 20:20:00,[Galería de @ fotograf1ca] Piden integrantes de ProVida discutir tema del aborto y echar atrás la reforma al Código Penal http://www.diariomarca.com.mx/2019/10/piden-integrantes-de-provida-discutir-tema-del-aborto-y-echar-atras-la-reforma-al-codigo-penal/ … |pic.twitter.com/2uGuh4gSHo,1179536538822004736
2019-10-02 20:20:00,"> @ EstadaoEconomia Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno http://bit.ly/2o0Ul2P",1179536538671177730
2019-10-02 20:19:58,"Enquanto foi deputado, Bolsonaro era contra a reforma da previdência. O fizeram presidente, ele virou a favor, dizia ser necessária e que seria bom para os pobres. Depois da reforma aprovada ele pede desculpas.",1179536532329377792
2019-10-02 20:19:54,"Pena que mais uma vez Senadores alteraram o texto da Reforma da Previdência, o @ SenadoFederal não prejudicou a política de @ jairbolsonaro , mas sim o BRASIL que precisa enxugar os gastos da União, para poder crescer. @ davialcolumbrehttps://twitter.com/oswaldojor/status/1179232761426698241 …",1179536515141181440
2019-10-02 20:19:50,@ C5N @ Gatosylvestre @ alferdez reforma laboral????NI SE LES OCURRA!!!!creo que no vamos a tolerar eso y que la esperanza de hoy se puede transformar rápidamente en furia contra quién sea. NI SE LES OCURRA. QUE ESTE DESASTRE LO PAGUEN LOS CRIMINALES QUE NOS GOBIERNAN. LOS TR NO.,1179536499852881921
2019-10-02 20:19:50,"Se aprovasse a reforma da previdência o dólar baixaria e a bolsa subiria, estou aguardando. Dólar fecha o dia em queda de 0,67%, a R$ 4,134 na venda; Bolsa cai 2,90% @ UOLEconomia @ UOLhttps://economia.uol.com.br/cotacoes/noticias/redacao/2019/10/02/dolar-fecha-o-dia-em-queda-de-067-a-r-4134-na-venda.htm …",1179536499127279616
2019-10-02 20:19:42,Pode observar que depois da reforma aprovada não vão prosseguir com a proposta de cpi.,1179536465669308416
2019-10-02 20:19:36,Essa Leila do vôlei é muito louca. Votou contra a reforma. Vai vê não sabe sobre o que se trata.,1179536441027809280
2019-10-02 20:19:31,Un grupo de encapuchados realiza pintas en el bajopuente de Paseo de la Reforma y Eje Central Lázaro Cárdenas durante la marcha por el 2 de octubre. http://ow.ly/XY3v30pEBTO,1179536418986700800
2019-10-02 20:19:31,"Falei pro meu pai que eu ia reforma meu quarto e troca todos os móveis, hoje ele me ligou disse que comprou uma cama box de casal",1179536417011195904
2019-10-02 20:19:19,"# Nacional Encapuchados atacan de nuevo, esta vez en la marcha por el 2 de octubre Durante la marcha por los 51 años de la matanza de Tlatelolco, encapuchados rompieron el ‘Cinturón de Paz’ para realizar pintas, destrozos y lanzar bombas molotov en Reforma y Eje Central pic.twitter.com/l70V9FyeV0",1179536367929438210
2019-10-02 20:19:18,Já abriu mão da sua aposentadoria de 28.000 que vai cair a meros 5.000 com a reforma? Ou quer se manter rico as custas da política e jogando a conta para o pobre que não tem vez? Calhorda,1179536363475128320
2019-10-02 20:19:12,Essa reforma vai ser somente pra esse governo. Vamos precisar de outra. Infelizmente a irresponsabilidade falou mais alto e a desidratação confirmou o que previu o Paulinho da Força.,1179536337470443521
2019-10-02 20:19:08,Não podemos cuchilar; @ augustosnunes e a reforma da previdência. # SenadoAproveAPrevidenciahttps://twitter.com/augustosnunes/status/1179501974477295616 …,1179536321142018048
2019-10-02 20:18:59,Reforma da previdência jà!!!,1179536286081851392
2019-10-02 20:18:59,"No es del todo cierto,si se publica la reforma la elección será por 5 años, a menos que la SCJN resuelva mediante el voto de 8 ministros que fue inconstitucional la reforma a la Constitución de Baja California",1179536283720400898
2019-10-02 20:18:59,pendejo y mamon.....,1179536283653361665
2019-10-02 20:18:55,"LA NUEVA REFORMA EDUCATIVA BUSCA UNA MEJORA CONTINUA EN LA EDUCACIÓN: FDO · Se trabaja para garantizar la excelencia y equidad en los servicios educativos El secretario de Educación, Florentino Domínguez… https://www.instagram.com/p/B3Ik2jEl5RD/?igshid=b0j2iabeyhrr …",1179536267803017216
2019-10-02 20:18:53,Bem que eles disseram q com a reforma aprovada o Bolsonaro ia nadar de braçada no último ano. Deram o jeitinho de não precisar desidratar muito e ao msm tempo fazer com q não dê tempo de sentirmos os efeitos da reforma a tempo das eleições. Safados ! Um ano pra aprovar isso...,1179536257287966720
2019-10-02 20:18:52,"Parabéns pelo esforço senadora Soraya, vamos pensar no futuro do país e aprovar uma reforma sem desidratação.",1179536256172249089
2019-10-02 20:18:22,"También moqueguano... convicto y confeso adulador de Velasco Alvarado, pronto Palacio será trasladado a Moquegua y empezará la Reforma Agraria 2.0",1179536128636002304
2019-10-02 20:18:22,SENADOR CID GOMES DIZ POR QUE FOI CONTRA A REFORMA DA PREVIDÊNCIA NA TRIBUNA DO CONGRESSO NACIONAL https://informativodonorte.blogspot.com/2019/10/senador-cid-gomes-diz-porque-foi-contra.html?m=1 …,1179536127319052288
2019-10-02 20:18:22,Plenário conclui votação do primeiro turno da reforma da Previdência - Clique para ver também ☛ https://aimprensaonline.com.br/2019/10/02/plenario-conclui-votacao-do-primeiro-turno-da-reforma-da-previdencia/ …pic.twitter.com/tMYHeKwkvV,1179536127142895618
2019-10-02 20:18:18,La decisión deja precedente sobre numerosos casos. Las condenas que no hayan seguido ese rito podrán ser revisadas. Es el caso de una de las sentencias contra Lula por la supuesta reforma de la casa de fin de semana en Atibaia.,1179536112777347072
2019-10-02 20:18:00,El Gobierno de Ecuador libera el precio de las gasolinas y anuncia reforma laboral y tributos | # InternacionalesGV |http://bit.ly/2nXkLCn,1179536035476164609
2019-10-02 20:17:49,"23:17 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # STFNaoMexaComALavaJato Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179535991813627904
2019-10-02 20:17:44,,1179535967759167488
2019-10-02 20:17:43,"É, mas.muito pior que isso é a aprovação da reforma da previdência.",1179535966744256514
2019-10-02 20:17:36,"Que se los lleven al bote, es donde deben estar",1179535935349899264
2019-10-02 20:17:14,"Claro que es una eminencia la señora , lo malo en su vida es la nuera tan tarada que tiene , que no sabe lo que es corrupción y en lugar de ayudarla la hunde . Pero que babosa",1179535843729530880
2019-10-02 20:17:03,Ya los acusaron?,1179535795557933057
2019-10-02 20:17:02,la UIA pide reforma laboral igual que el FMI primero REFORMA PATRONAL que no cieren fabricas y sus dueños veranean an camcun nunca tocan su patrimonio turrosssss,1179535793804722178
2019-10-02 20:16:59,"Q bosta em, a quadra n esta em reforma, nem o salão nem o pátio mais",1179535781838409728
2019-10-02 20:16:49,"Com a diminuição da economia em R$74 bilhões em 10 anos,na reforma da previdência no @ SenadoFederal ,com toda certeza o @ MinEconomia Guedes retornará com o famigerado CPMF. Aguardem.",1179535738150498304
2019-10-02 20:16:39,Si a la reforma! https://twitter.com/jorgewlarranaga/status/1178329905219739648 …,1179535697818075136
2019-10-02 20:16:25,Enquanto vc e o senado cortam 76 bilhões da economia da REFORMA da Previdência e atrasam as votações vc vem aqui falar de horário de verao ? Não passa de um inapto mal intencionado.,1179535637373952000
2019-10-02 20:16:20,"Esses são Senadores do ""MUDA SENADO"". Eles votaram contra a Reforma da Previdência. Muda para a Venezuela. Leila do Vôlei, Randolfh Rodrigues e Fabiano Contarato. pic.twitter.com/BXrmipKmaH",1179535617945997312
2019-10-02 20:16:14,"# EnVivo Mientras en el Zócalo se lleva a cabo el mitin con los organizadores de la marcha del # 2DeOctubre, en calles como 5 de mayo, encapuchados realizan actos vandálicos y la policía busca encapsularloshttps://youtu.be/hJhA1x-G4Ho",1179535592352301056
2019-10-02 20:16:10,Sempre falei isso ... esse pateta só foi eleito p chegarem no ponto dessa reforma ... agora nao interessa mais p os bancos e empresários... espero que saia mesmo,1179535576279715842
2019-10-02 20:16:08,"Claramente não há compromisso de Alcolumbre com a reforma da previdência e por conseguinte, com o Brasil. A prova disso: Absurdamente deu prioridade a lei de abuso de autoridade. No Congresso tem canalhas demais para nossa tristeza!",1179535568168013824
2019-10-02 20:16:03,Reforma laboral y ley de protección del dólar centran las reformas en # Ecuador https://libreinformacion.com/article/Reforma-laboral-y-ley-de-proteccion-del-dolar-centran-las-reformas-en-Ecuador …pic.twitter.com/HCeljw6uJY,1179535547905138688
2019-10-02 20:16:01,Só pra relembrar: 1 - O que aconteceu com a projeto q acaba com o FORO PRIVILEGIADO ? 2 - E a REFORMA ELEITORAL prá valer ?!? Estes PICARETAS da política acham que somos todos um BANDO de RETARDADOS sem memória e sem cérebro !!! 2022 é logo ali !!!,1179535537608253440
2019-10-02 20:15:59,"Yo concuerdo con los que señalan que la reforma de EPN fue laboral, no educativa. Por eso señalo que la # reformafiscal de # AMLO es penal, no hacendaria. Los mexicanos somos campeones en evasión fiscal... pero las nuevas autoridades no lo entienden.",1179535528422600704
2019-10-02 20:15:58,Lanzan cohetones y rompen vidrios en marcha - Vía @ reforma https://refor.ma/2d-cahDSE,1179535523641085953
2019-10-02 20:15:58,De quién es la culpa de nadie más que de obrador que gusta de hacer el papel de provocador que no otra cosa implicaba poner esos cinturones “de paz”,1179535523011936257
2019-10-02 20:15:55,Camara de Diputados aprueba reforma para convertir la basura en energía https://azmedios.net/2019/10/02/camara-de-diputados-aprueba-reforma-para-convertir-la-basura-en-energia/ …pic.twitter.com/LHsECQqiFG,1179535512413069312
2019-10-02 20:15:53,Camara de Diputados aprueba reforma para convertir la basura en energía https://azmedios.net/2019/10/02/camara-de-diputados-aprueba-reforma-para-convertir-la-basura-en-energia/ …pic.twitter.com/lMAST03jCV,1179535505802838017
2019-10-02 20:15:41,"Derrochen, malgasten asta mas no poder porque la DGII les esta preparando una reforma fiscal donde van a tener que empeñar asta los calzoncillos para pagar.",1179535455030845440
2019-10-02 20:15:35,Con los que se enojaron basta,1179535428090646528
2019-10-02 20:15:35,Reforma da Previdência é aprovada em primeiro turno. Saiba mais... https://bit.ly/2n2b6Kn pic.twitter.com/cqlnROdVEp,1179535426564116480
2019-10-02 20:15:30,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno A perda líquida na potência fiscal com a reforma foi menor do que na Câmara, que retirou ou amenizou pontos e diminuiu a economia em R$ 303 bilhões https://economia.estadao.com.br/noticias/geral,senadores-retiram-r-133-2-bilhoes-do-impacto-da-reforma-da-previdencia-no-1-turno,70003034574 …",1179535405764550661
2019-10-02 20:15:28,Exatamente . Foco na Reforma . Farão de tudo para nos desviar desse foco .. serão dias difíceis . Mas venceremos . # GilmarMendestemqueserimpedido,1179535397665329152
2019-10-02 20:15:21,¿Ya se habilitó la estación Reforma?,1179535369236336641
2019-10-02 20:15:21,Esse senador votou CONTRA a Reforma da Previdência pic.twitter.com/1Qqf7vIoMA,1179535367994773506
2019-10-02 20:15:09,"Talvez ele dão até desculpa por que o colégio ""esta em reforma""",1179535320339173376
2019-10-02 20:15:09,Jajajajaja te lo dice uno de sus líderes,1179535317897904129
2019-10-02 20:15:05,"# NotiMinutoSeguridad Un hombre hirió a sus hijos con un arma blanca, los roció con gasolina y les prendió fuego en una vivienda ubicada en Oriente 67, Colonia Ampliación Asturias, en @ AlcCuauhtemocMxhttp://ow.ly/705730pEBFe",1179535304648265729
2019-10-02 20:15:02,"congresso fodendo com a Reforma da Previdencia e pacote anticrime do Ministro Moro; stf http://acabando.com a Lava Jato. O Presidente Bolsonaro, se tem o apoio das FFAA TEM que decretar um Ato Institucional !!!!!",1179535287988477952
2019-10-02 20:15:01,# AoVivo O RB está no ar! PEC da reforma da Previdência entra na reta final. PF abre inquérito para investigar origem das manchas de petróleo encontradas em diversas praias do Nordeste. E você vai ver como a ioga pode ajudar crianças autistas. Acompanhe! https://twitter.com/i/broadcasts/1OdKrLQawPnJX …,1179535286751105024
