date,text,id
2019-10-27 20:55:41,"Pelo meu domingo, nem tô vendo coisa positiva Mas eu queria muito",1188605217631363073
2019-10-27 20:55:41,Domingo contado en nubecitas pic.twitter.com/8RFKvNAUDT,1188605216146558976
2019-10-27 20:55:40,". Feliz Domingo # VENEZUELA GLORIA AL BRAVO PUEBLO # ExpoAéreoVen2019 Espacio que permite conocer las fortalezas de la Aviación Venezolana, como garantía de la Venezuela potencia para seguir avanzando hacia la independencia definitiva. @ Mippcivzlapic.twitter.com/qYFGd2gI7x",1188605212682063876
2019-10-27 20:55:40,Hoje é um domingo triste Zero gols do Gabigol. O Brasil chora pelos cantos mas acredita em tempos melhores.,1188605212036083712
2019-10-27 20:55:40,Un lugar que hagan fotocopias o impriman UM DOMINGO en nueva Córdoba? @ VivireNuevaCba @ VivireNuevaCba,1188605211662790656
2019-10-27 20:55:40,Una triste y aburrida tarde de domingo!.,1188605210932973569
2019-10-27 20:55:39,"Domingo quente, um sol pra cada um... Aí eis a solução para o refresco... Balneário municipal hummm e quem não vai beber hoje??? Vamos para a decisão no palito kkkk Adinhem!!! Eu perco todas as partidas A bola da vez... sou eu. pic.twitter.com/vZQTutK3oO",1188605209272094721
2019-10-27 20:55:38,Não podemos achar que participar de uma celebração a cada domingo nos torna melhores ou superiores a outras pessoas. O importante é usufruir da boa energia que recebemos e a distribui-la através de nossas atitudes diárias.,1188605205811810304
2019-10-27 20:55:38,passar o domingo assistindo Pesadelo na Cozinha kkk bom dms,1188605204817764353
2019-10-27 20:55:37,No puedo creer que sea Domingo y esté leyendo doctrina en vez de estar tomando una birrita con mis amigas afuerita,1188605199960686600
2019-10-27 20:55:36,"Que domingo más aburrido, como todos los domingos",1188605195305062401
2019-10-27 20:55:35,eu sou tão ansiosa que prefiro olhar meu e-mail da empresa no domingo pra saber o que me espera na segunda... o famoso sofrer antecipadamente literalmente :(,1188605192960466946
2019-10-27 20:55:35,Manuel Medrano hace de mi domingo de vacío aún más triste,1188605191764901889
2019-10-27 20:55:34,"Así se termina el domingo de elección 2019!!! en Mendiolaza, Cordoba, Argentina https://www.instagram.com/p/B4JAzrZl_WM/?igshid=21eam41ra04r …",1188605186421465088
2019-10-27 20:55:34,"domingo, pq tão triste?",1188605186102693888
2019-10-27 20:55:34,"Casal com café, trabalho, estudo e desespero no domingo. Isso só é possível porque o bebê está dormindo em Manaus, Brazil https://www.instagram.com/p/B4JA65Alu82/?igshid=1nxyujne8xnxt …",1188605186081607685
2019-10-27 20:55:34,La burbuja de Twitter nos cagó el domingo a todos,1188605185490391040
2019-10-27 20:55:33,Que música de escucha un domingo a esta hora?. A ver sus playlist...,1188605184420831232
2019-10-27 20:55:33,¿Quién ganó y quién perdió en las elecciones de este domingo? https://www.pscp.tv/w/cIYl9TEyODcxNjk2fDF5bkpPd2tOd2d6SlK1nVLT2nEb1Iog5wpZbHfBMRK9yDjRbqX6On68j4z7-w== …,1188605182256402433
2019-10-27 20:55:33,tédio de uma noite de domingo https://curiouscat.me/PasiniMell?t=1572220533 …,1188605181661011974
2019-10-27 20:55:32,mais um domingo daquele jeito,1188605180629139457
2019-10-27 20:55:32,-Qué tal tu domingo de Alberto presidente? Yo: Limpiando el piso por la botella de cerveza que tiré en la cocina # QuieroIrAlBunker # SaquenEsteOlor,1188605178636840960
2019-10-27 20:55:32,Domingo sendo domingo.,1188605176954937349
2019-10-27 20:55:32,No quedamos el domingo pasado que este era amigo de Epstein? # CuartoMilenio,1188605176841752578
2019-10-27 20:55:31,Viernes de peda en el rancho con compas Sábado de viaje express a la playa Domingo de carne asada familiar con mi novia Puedo pedir algo mejor para un fin?,1188605175738404864
2019-10-27 20:55:31,Tomando algo cn mis amigas se me pasa al toqe el domingo.,1188605172588646400
2019-10-27 20:55:30,El domingo pasado,1188605170969726976
2019-10-27 20:55:29,Domingo de tennis # ytals en Dragonejo https://www.instagram.com/p/B4JA6ObDclc/?igshid=zb9agkzowbkt …,1188605167106695168
2019-10-27 20:55:29,me fala uma música boa pra escutar nesse final de domingo:,1188605166683078657
2019-10-27 20:55:29,a vida sem um programa pra acompanhar todo domingo a noite se torna vazia,1188605166561484803
2019-10-27 20:55:29,principalmente domingo https://twitter.com/BrunaBeckhause1/status/1188601840453246976 …,1188605166448271361
2019-10-27 20:55:28,"Al caleño le gusta la rumba, el.corrimche y la feria!! Y al.resto le gusta descansar el.domingo..... EL QUE LO ENTENDIO LO ENTENDIO!!!",1188605160664305667
2019-10-27 20:55:27,domingo pra mim é dia do lixo,1188605159926054912
2019-10-27 20:55:27,"Por José Domingo Díaz. Gaceta de Caracas, Caracas 30 de junio de 1819. pic.twitter.com/tnG0MTo0hm",1188605158445371392
2019-10-27 20:55:25,Domingo maneirinho,1188605150165950464
2019-10-27 20:55:25,as meninas chamam pras coisas bem no domingo que eu tenho compromisso,1188605148282654725
2019-10-27 20:55:25,"Pois é pessoal ano passado por 10 pontos eu não consegui minha bolsa integral pelo prouni, nesse domingo to lá de novo lutando pela minha conquista mais uma vez amém",1188605147527761922
2019-10-27 20:55:24,Tristeza de domingo,1188605145766121474
2019-10-27 20:55:23,"# Oruro # Evo de nuevo, huevo CARAJO'! Domingo de movilización.",1188605139172630528
2019-10-27 20:55:22,"Dije el domingo voy a estudiar y también dije el domingo me voy al camping con los pibes,no hice ninguna de las dos, bien ahí lemos hdrmp",1188605138790965248
2019-10-27 20:55:22,Planejei um domingo totalmente diferente,1188605137775976448
2019-10-27 20:55:21,# poker - play the Free de Domingo at 888 Poker @03:00. Free Poker tournament listings via @ freerolls_euhttps://freerolls.eu,1188605131320893441
2019-10-27 20:55:20,"Domingo e eu aqui esperando a pizza e olhando a série que eu gosto, TO MUDADA KKKKK",1188605130515668992
2019-10-27 20:55:20,Sera posible que alguien me saque de mi pobre ignorancia al no justificar de manera alguna que en barquisimeto hagan recortes de luz un dia domingo cuando casi toda la industria y comercio y oficinas estan cerradas y por ende deberia estar el area residencial cubierta pero no,1188605127818694659
2019-10-27 20:55:20,"Anochece el domingo, con tenue luz de calma, una inmensa voz me llama, es la cama que me habla, gritándole a mi alma que esperanza hay de sobra, cómo luz en linterna de cocuyos.",1188605127642492929
2019-10-27 20:55:20,todo domingo uma luta se deixo meu cabelo natural ou se passo prancha,1188605127130783744
2019-10-27 20:55:20,"Según el calendario si, es domingo pic.twitter.com/fTbzaAfBHt",1188605126833070080
2019-10-27 20:55:19,só de pensar que domingo q vem vou estar voltando do enem pensando o quanto eu sou insuficiente,1188605125142761472
2019-10-27 20:55:19,"Cómo si el ser ""de izquierda"" garantizará eficiencia y honorabilidad. Por cierto hay muchos ""de derecha"" disfrazados en el gobierno. Y hace poco pedía ""argumentos"" a mis cuestionamientos. Con todo, lo tenía en buen concepto, me equivoqué. Feliz domingo",1188605124626833411
2019-10-27 20:55:19,"Feliz Domingo !! Les dejo mi columna “Opinión de Jaibo”, en el Sol de Tampico # SomosJaibosDeCorazon Don Agustin Jimenez Hernandez .... QEPD !!! Es la percepción de un Jaibo de Corazón. Facebook: Lalo Hernández Chavarría Twitter: @ LaloTampico Correo: eduardohernandezch@gmail.compic.twitter.com/L1xYlR5ATj",1188605123754430469
2019-10-27 20:55:19,Hoy es mi domingo sad extraño todo y a todos.,1188605122814853121
2019-10-27 20:55:18,"Gente laburadora la de Orán, no descansan ni un domingo https://twitter.com/PatoBullrich/status/1188463955519385600 …",1188605119891460096
2019-10-27 20:55:18,"OTRO BINGO DE ESCÁNDALO!!!! Muchas gracias a todos por acompañarnos un domingo más en nuaclub !!!! El domingo que viene hay cambios, eso sí, misma hora, mismo buen rollo Nos vemos este jueves en nuaclub y el… https://www.instagram.com/p/B4JA4W8KLyf/?igshid=yj6uwrm8s7oc …",1188605118289252352
2019-10-27 20:55:18,Domingo rico # pizza # relax # lluvia # love,1188605118243115008
2019-10-27 20:55:16,"No hablo hace un día con aquella y el FA no llego al 40% , que domingo de mierda",1188605110408089600
2019-10-27 20:55:15,Vai começar!!!! Domingo com @ RaphaFigueredo !,1188605108197695488
2019-10-27 20:55:15,Porra eu odeio domingo pqp,1188605105517535232
2019-10-27 20:55:14,Domingo se encerrando pra mais uma semana pro povo trabalhador! Foto Talita https://ift.tt/2NfkHXm pic.twitter.com/ErdEfgiMse,1188605103332298754
2019-10-27 20:55:14,"Que domingo engraçado, não posso mais andar com o Vinícius",1188605103105859591
2019-10-27 20:55:13,Domingo hoje foi com ar de churras com a melhor amiga do mundo!,1188605097187729408
2019-10-27 20:55:12,Domingo 27-10-2019 Farmacia de Turno: FARMAX Dirección: ESMERALDA N°204 Tel: +56422680060 Comuna: YUNGAY Desde: 08:00 hrs. Hasta: 23:59 hrs. Ts:2019-10-27 23:55:12.183633,1188605094008414208
2019-10-27 20:55:11,Tédio de domingo bateuuuu,1188605092578168832
2019-10-27 20:55:11,Graças a Deus que amanhã é domingo,1188605092452282369
2019-10-27 20:55:11,domingo com mo cara de tim maia,1188605092074795008
2019-10-27 20:55:11,"quase 19 anos e a vida me mostrando, em pleno domingo a noite, o quanto eu fui trouxa nos últimos meses",1188605090489389057
2019-10-27 20:55:11,"Tráfico horrible esta semana, desde el cierre de casetas por los Pepenadores el jueves, viernes, sábado y domingo de horror",1188605089285464064
2019-10-27 20:55:10,"Eu to bem perdida bicho, tava achando que amanhã era domingo, quem dera",1188605084860592129
2019-10-27 20:55:10,Quando o coração é sol toda estação é verão ! ~ um ótimo fim de domingo # photography # verao # verano # summer # praia # beach # beachwear # modapraia # body # bikini # vendasonline https://www.instagram.com/p/B4JA392Ho0Z/?igshid=aesmigh98bff …,1188605084487290882
2019-10-27 20:55:09,hoje eh domingo me deixem sofrer,1188605083023564801
2019-10-27 20:55:09,Que domingo mais bad,1188605080469147651
2019-10-27 20:55:05,Que tengan un buen domingo pic.twitter.com/WuJfwfJ74I,1188605067223584769
2019-10-27 20:55:05,e quando você acha q o domingo não vai te trazer nada: churrasco,1188605066036559873
2019-10-27 20:55:05,Domingo. Limpiando # MalvinasArgentinaspic.twitter.com/OYmvHTs4pK,1188605065482903552
2019-10-27 20:55:05,"Melhor diaaaa, salvaram meu domingo",1188605065252261888
2019-10-27 20:55:05,as crianças correndo NO ALMOÇO DE DOMINGO ENTAAAAAAAO,1188605064644104193
2019-10-27 20:55:04,que domingo sonolento puta merda,1188605061934600193
2019-10-27 20:55:04,terminando o domingo mais uma vez sozinha ouvindo 2pac no último boa,1188605060810526721
2019-10-27 20:55:04,bateu a bad de domingo,1188605060349079558
2019-10-27 20:55:03,-Veni el domingo! +Dale ... pic.twitter.com/FInulGUDp7,1188605057371136005
2019-10-27 20:55:03,otro domingo q la cago,1188605057215946752
2019-10-27 20:55:03,Lissandra quer ir p pandeka domingo desse,1188605056578404353
2019-10-27 20:55:03,Melhor notícia de Domingo https://twitter.com/Marcos_V98/status/1188576846163664896 …,1188605055366291456
2019-10-27 20:55:01,Bueno otro domingo sin votar,1188605050551185408
2019-10-27 20:55:00,Definitivamente este domingo no fue como los otros https://www.eluniversal.com.mx/metropoli/cdmx/en-el-desfile-internacional-de-dia-de-muertos-todos-los-difuntos-son-amigos …,1188605043513135107
2019-10-27 20:55:00,pelo amor de deus que domingo horrível,1188605042611445765
2019-10-27 20:54:59,# Decisión2019 | A Domingo Peppo le ofrecerían Yacyretá. http://www.diario21.tv/notix2/noticia/125625_decisioacuten2019--a-domingo-peppo-le-ofreceriacutean-yacyretaacute.htm … # EleccionesArgentina @ domingopeppo,1188605040749096960
2019-10-27 20:54:58,Claudia López se convierte en la primera alcaldesa de Bogotá al ganar la elecciones de este domingo. # Colombiapic.twitter.com/TDByxdFgcl,1188605038027038720
2019-10-27 20:54:58,domingo desanimadao,1188605037964156933
2019-10-27 20:54:58,Sessaozada de bong + cerveja = domingo triste,1188605037964075009
2019-10-27 20:54:57,"só pelo show do mc rick, cada uma das gurias deu pt em um fds, domingo vai ser minha vez kakakakaka",1188605034096934912
2019-10-27 20:54:57,Dois burgão pra fechar o domingo,1188605033203539968
2019-10-27 20:54:56,domingo é sempre um tédio,1188605029709684741
2019-10-27 20:54:55,Me sentindo menos mal por estar fazendo trabalho durante todo o domingo e não procrastinando,1188605025267916801
2019-10-27 20:54:55,Domingo Love,1188605023221141505
2019-10-27 20:54:54,Batman x Superman - A origem da Justiça. Entretenimento bom para um domingo a noite! # DomingoDetremuraSDV # Batman # Superman # DomingoHeroisDoSDVpic.twitter.com/GDLBzwwRlJ,1188605020016693250
2019-10-27 20:54:54,Bad vem pesada no domingo kkk,1188605019945390080
2019-10-27 20:54:54,"Novela só amanhã , bem que domingo podia passar né kkk",1188605019093950465
2019-10-27 20:54:54,Ser adulto é reconhecer que seu domingo foi uma merda e que você tem o direito de jantar sorvete com chantilly e tudo bem.,1188605018343129093
2019-10-27 20:54:53,hj é domingo e não tava bom hj,1188605017214930944
2019-10-27 20:54:53,Tive um domingo perfeito,1188605015834935301
2019-10-27 20:54:52,"todo domingo bate uma bad, incrível isso",1188605010956955649
2019-10-27 20:59:59,[27/10 19:57] nada: Hm [27/10 19:57] nada: Posso curtir mas eu quero um beijo hmkkk ta feliz justin bieber,1188606299371651074
2019-10-27 20:59:59,# Saintober Day 27- Long/Short hair. Milo and Aiolia uvu pic.twitter.com/HkdBqScrbg,1188606297807249408
2019-10-27 20:59:59,[ # PREVIEW] 27.10.19 - Lucas na partida do aeroporto internacional de Shanghai Hongqiao. # WayV # WeiShenV # 威神Vpic.twitter.com/Gks2AHkxzT,1188606297517821953
2019-10-27 20:59:58,attaboy keep practicing you'll get 'em next time champ,1188606292761251840
2019-10-27 20:59:58,CN 5331 CN 5286 Helpers Northbound 10-27-2019 https://www.youtube.com/watch?v=50JgQOHU-Ow …,1188606292694319104
2019-10-27 20:59:57,27/10/2019 23:59 27555 3IR148 USB SP 2RC279 SWL 5/3 cq cq Pacific,1188606291717115906
2019-10-27 20:59:57,Ce dimanche 27 Octobre une chaîne humaine .... https://www.facebook.com/1445727778/posts/10221857092603571/ …,1188606291276640257
2019-10-27 20:59:57,27. Não sei trocar chuveiro. https://twitter.com/jae_fitz/status/1187851155252101120 …,1188606290819452933
2019-10-27 20:59:57,27 - 24 packers,1188606289934462976
2019-10-27 20:59:57,みんなが思うより自分コミュ障って感じてる ちなみにこの診断めちゃめちゃ合ってるpic.twitter.com/GpYBJ5HENf,1188606289636511744
2019-10-27 20:59:57,[27/10/19 20:55:18] Vitória Luna: ora vc nao falar q n te chamei [27/10/19 20:55:26] Vitória Luna: vo na mineira no dia do meu aniv [27/10/19 20:58:46] : 16 né [27/10/19 20:59:00] Vitória Luna: ta desconvidados,1188606289628356608
2019-10-27 20:59:56,"10/27/2019 at 7:00 PM, Dry, Temp:71.3°F (H 81.7°F/L 46.0°F) Hum:66% SE Wind:0.0 mph Baro:29.91 inches Rain: 0.00 in. # weather",1188606288005160963
2019-10-27 20:59:55,"[27/10 20:57] : Mas,você é muito agressiva [27/10 20:58] : Você me bate sem motivo,imagina com motivo Que absurdo",1188606283370450945
2019-10-27 20:59:55,27/10 e eu ainda não tenho vestido pra formatura no tomara q eu morra meu pau viu q saco,1188606282326069249
2019-10-27 20:59:54,2019.10.27 爆裂地獄バスツアー2部 超革命 渋谷かわいい♪超かわいい♪ なんやねんw # 爆裂女子 # 爆裂地獄バス # 渋谷ハロウィンpic.twitter.com/BIOZauG8Ix,1188606278181912576
2019-10-27 20:59:54,We’ve been on the road since the 27/10/2019,1188606276638511105
2019-10-27 20:59:54,"The International Space Station is passing overhead October 27, 2019 at 07:57PM, for 531 seconds.",1188606275761901568
2019-10-27 20:59:54,よくあるご質問27_「iceGUARD SUV G075」と「iceGUARD iG91 for VAN」の重複サイズにおける特徴の違いについて - ヨコハマタイヤ [YOKOHAMA TIRE] ハイエースバンのスタッドレスタイヤで公式見解出してくれてるの有難いhttps://www.y-yokohama.com/product/tire/faq/faq27/?yclid=YJAD.1572220677.HgbC4sOdcq3q.3rAPPki6GRTWjUP3THz7G8xkOih5gcoFP7VHykD264BDVKds_8yLkQa5eQnqA.DzoQ- …,1188606275686285312
2019-10-27 20:59:51,"Inktober 27: Coat Real G Pen brush in CSP. 2 layers. More of a jacket than a coat but eh, it works. Got a bit lost in practicing anatomy, as the included sketch shows. Elapsed ~2 to 2.3 hours. I should write down my starting time... pic.twitter.com/0pc1uqyV3q",1188606264168849408
