date,text,id
2019-10-25 20:15:03,Votação sobre prisão após 2ª instância e aprovação da Previdência marcam a semana https://cbn.globoradio.globo.com/media/audio/279342/votacao-sobre-prisao-apos-2-instancia-e-aprovacao-.htm …,1187870213980770304
2019-10-25 20:14:56,A manifestação a favor da prisão em 2° instância ficou para o dia 03.11 Silêncio na esquerda!,1187870184234717184
2019-10-25 20:14:44,"Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187870134075084800
2019-10-25 20:14:42,"Quando eles forem condenados em segunda instância por um colegiado de magistrados por unanimidade, a gente conversa.",1187870128651866113
2019-10-25 20:14:39,No dia 03/11 Eu vou para as ruas pedir a manutenção da prisão em segunda instância. E você? Vamos juntos libertar o Brasil,1187870116299587584
2019-10-25 20:14:31,"Dito isso: 1. Não havendo prisão em segunda instância, você me garante que não encarceraremos nenhum inocente? 2. Deixar um criminoso solto enquanto a família da vítima chora a perda não é uma violência no seu manual?",1187870082158022656
2019-10-25 20:14:30,"QUEREMOS O SENADO VOTANDO A PEC DA PRISÃO EM 2a INSTÂNCIA ,VAMOS PRESSIONAR!!!! # LulaMandanteDoCrime ALÉM DE CORRUPTO É UM ASSASSINO!!!!",1187870076957089792
2019-10-25 20:14:26,Casos graves en Michoacán con relación al artículo 25 de la convención interamericana. Los jueces de distrito niegan una y otra vez incidentes de inejecución. Colegiados cuando por fin llegan a esa instancia niegan el derecho luego de más de 8 años de sentencia en ejecutoria.,1187870061123342336
2019-10-25 20:14:25,"@ alexandregarcia sou a favor da prisão em segunda instância, mas esse seu argumento é fraco. Para esse estuprador existe a prisão preventiva.",1187870055641571328
2019-10-25 20:14:11,"Já ouvi comentarista na rádio dizendo que mesmo q caia a prisão depois da 2a instância, os juízes não estarão proibidos de prender, considerando periculosidade do sujeito e tal. A tradução real: pobre vai ser preso, rico não. Preto vai ser preso, branco não. É essa a real face!",1187869996850077696
2019-10-25 20:13:56,"Fux diz que STF deve ""ouvir a sociedade"" e vota a favor da prisão em segunda instância https://www.correiodopovo.com.br/noticias/politica/fux-diz-que-stf-deve-ouvir-a-sociedade-e-vota-a-favor-da-prisao-em-segunda-instancia-1.375153 …",1187869932349878273
2019-10-25 20:13:55,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/cp87QgWZ via @ change_br",1187869931012055040
2019-10-25 20:13:54,Pressionar o Toffoli para que vote sim para a prisão em segunda instância! Chega de impunidade! # STFEscritorioDoCrime # STFVergonhaNacional,1187869927694315520
2019-10-25 20:13:51,"Joanna, eu também odeio o Dallagnol, mas nessa frase ele tá certo. Nenhum princípio é absoluto por que na prática eles podem entrar em contradição. Por exemplo o direito a ir e vir x o direito de se manifestar. Mas isso só analisando a frase né, sou contra a prisão em 2 instância",1187869913467293698
2019-10-25 20:13:48,"O STF desmoralizado perante a Nação prepara a revogação do ESTADO DEMOCRÁTICO DE DIREITO e o GOLPE DE ESTADO Rosa Weber, declarou: A prisão em 2° Instância é inconstitucional. Além de Lula, Cabral, Dirceu e Cunha, mais 4.950 CRIMINOSOS de todo tipo serão soltos. pic.twitter.com/5rKfsvKP9n",1187869899835744256
2019-10-25 20:13:37,"O Brasil amanhã se o @ STF_oficial acabar com a prisão em 2ª Instância. https://internacional.estadao.com.br/noticias/geral,mesmo-apos-concessoes-de-pinera-1-milhao-de-pessoas-protestam-na-capital-do-chile,70003064076?utm_source=estadao:twitter&utm_medium=link …",1187869855644602368
2019-10-25 20:13:30,"só sera preso condenado ate a ultima instancia, enquanto nao for julgado em ultima instancia responderá em liberdade, LULA só foi preso depois da 2º instancia condenar, se tivesse 3º 4º ele so seria preso depois da ultima e assim será com pedofilos e etc",1187869825831452673
2019-10-25 20:13:27,"Segundo o @ STF_oficial, o menino é violentado em primeiríssima instância, mas o violentador, criminoso, asqueroso, possível vítima da sociedade, se for condenado, só em quarta instância, ou seja, nunca! https://observatoriomanaus.com/2019/10/professor-homossexual-estupra-garoto-de-9-anos-na-sala-de-aula/amp/#click=https://t.co/TaR1MqF11m …",1187869810690068480
2019-10-25 20:13:23,Quantos indivíduos que foram condenados em segunda instância você acredita que são inocentes? Isso é uma coisa empiricamente verificável; alguém com acesso às informações poderia ver quantas vezes a 3a instância contraria a 2a.,1187869796735565827
2019-10-25 20:13:16,"""Pela memória do coronel Carlos Alberto Brilhante Ustra, eu voto a favor da prisão em segunda instância""",1187869767912300545
2019-10-25 20:13:08,# LulaMandanteDoCrime Deltan: “O fim da prisão em 2ª instância vai significar a impunidade de colarinho branco e dos corruptos poderosos” https://www.oantagonista.com/?p=269369,1187869734559240192
2019-10-25 20:13:08,SERGIO MORO RESPONDE SOBRE PRlSAO EM 2° INSTÂNCIA E FALA UMAS VERDADES S... https://youtu.be/ZTTwfbt5tdI via @ YouTube,1187869732600451072
2019-10-25 20:13:04,"Após o réu ter sido julgado e condenado em primeira e segunda instância, o trânsito já está concluído; não se produz provas a essa altura do processo. O que existe no Brasil é uma chicana jurídica para beneficiar os abastados garantindo-lhes a impunidade recursal.",1187869714976006145
2019-10-25 20:12:50,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/AThgcBIcgO",1187869659216912389
2019-10-25 20:12:49,"Toffoli, vote a favor da prisão em segunda instância e juro que não te critico até o fim de 2019... Ano que vem é outra história .",1187869652128583683
2019-10-25 20:12:48,"# LulaMandanteDoCrime , # LulaAssassino . A Relatora Caroline de Toni dá parecer favorável à PEC que prevê prisão após 2ª instância, agora a bola está com os senadores, eles tem que aprovar a PEC..!!!",1187869648487899138
2019-10-25 20:12:39,@ STF_oficial acontecerá aqui caso prisão 2a instância for derrubada,1187869612387508224
2019-10-25 20:12:18,"Isso mesmo, dia 03/11. Manifestações pelo Brasil em prol da prisão em 2a instância. @ VemPraRua_br # LulaMandanteDoCrime",1187869522553950215
2019-10-25 20:12:14,Dia 03 é pela prisão em segunda instância. PAUTA ÚNICA,1187869506426888198
2019-10-25 20:11:58,Lei de neutralização da autoridade. Mudança sem aviso prévio das regras do jogo (sem lei e sem precedentes) para anular ações findas! Proibição da prisão em 2ª instância! STF sendo STF. Brasil sendo Brasil!,1187869437745123331
2019-10-25 20:11:47,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187869394870902784
2019-10-25 20:11:45,A reforma da previdência condenou o povo em 1a. Instância a viver a velhice na pobreza!,1187869383181455361
2019-10-25 20:11:43,Os Pingos Nos Is - 25/10/2019 - Valério compromete Lula/ 2ª instância no Senado/ TRF-4 julgará sítio (Jovem Pan) https://www.blogcelsobranicio.com.br/2019/10/os-pingos-nos-is-25102019-valerio.html …pic.twitter.com/1awG2zOc7c,1187869376097214465
2019-10-25 20:11:39,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/amp/?__twitter_impression=true …,1187869360251179008
2019-10-25 20:11:05,Atenção! Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187869216633970688
2019-10-25 20:11:05,"Parabéns, Ministro. Estou esperando para ouvir seu voto nas ADCs sobre a prisão de 2a instancia. Sei que sua sabedoria irá lhe guiar para a proteção da Constituição de 1988.",1187869216361373697
2019-10-25 20:10:53,E será preso em qual instância?,1187869165258002432
2019-10-25 20:10:49,Nunca en mí vida llegue tan jugada y al borde de un ataque a una instancia evaluadora.,1187869151156678657
2019-10-25 20:10:36,"Na moral, ja q é pra manter solto enquanto recursos gouver, então é mais bararo acabar com a primeira e segunda instância, ja q nao sercem pra nada. # SIMprisaoEmsefudaInstancia",1187869096966262784
2019-10-25 20:10:22,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/sz2wnfbz via @ change_br",1187869036090146816
2019-10-25 20:10:15,"Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187869007526928385
2019-10-25 20:09:58,Precisamos ficar com a cabeça fria e pressionar o congresso para a PEC da # Prisao2aInstanciaSIM mas que na verdade era para ser na 1ª instância! - https://www.youtube.com/watch?v=NUeLDtUbyE8 …,1187868934604775424
2019-10-25 20:09:57,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187868931622608896
2019-10-25 20:09:54,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/vZzp8rwY via @ change_br",1187868920176353280
2019-10-25 20:09:37,Mas agora fica livre até a 4 instância,1187868849573715968
2019-10-25 20:09:31,Deltan: “O fim da prisão em 2ª instância vai significar a impunidade de colarinho branco e dos corruptos poderosos” https://www.oantagonista.com/?p=269369,1187868823287930880
2019-10-25 20:09:21,É inacreditável ver algumas pessoas contra manifestações pela segunda instância! QUE # NOJO,1187868778803142656
2019-10-25 20:09:20,"Também sou a favor da prisão na segunda instância, mas não seria o caso de votar uma emenda na constituição?. Onde a constituição fala em prisão em segunda instância? Se tiver estou errado.",1187868775309365248
2019-10-25 20:09:20,Vem Pra Rua convoca manifestação A FAVOR da prisão na 2ª instância pic.twitter.com/RuydjDeskT,1187868775082840065
2019-10-25 20:09:08,"Eu fiz um protesto contra uma prefeita,tive o carro apreendido pelo delegado,mas fui inocentado em 1 e 2 instância,mas ela ainda pode recorrer.",1187868725158002689
2019-10-25 20:09:06,"Esse vai ser acena mais repetida em todo País, vamos dar graças ao STF se manter a decisão mais estupida ir contra a prisão na 2.ª instância, vamos acordar sociedade a vítima vai ser você.",1187868717222387719
2019-10-25 20:08:49,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/H8mX7ZxY via @ change_br",1187868646598725634
2019-10-25 20:08:48,"Estamos dispostos a ir às ruas, mas se os isentoes usarem narrativas contra o governo nas manifestações... ahhhhh não é para babar o presidente, nem atacá-lo. Pela pauta única de prisão em segunda instância, se usarem o falar mal do governo como MBL fez, provarão q são desonestos",1187868642349854720
2019-10-25 20:08:43,Vem Pra Rua convoca manifestação A FAVOR da prisão na 2ª instância pic.twitter.com/QsP25z39kF,1187868620929548292
2019-10-25 20:08:38,"Se o STF, que é a Suprema Corte brasileira, não tem opinião unânime em relação à prisão depois da confirmação da sentença em segunda instância, data vênia eu posso ter a minha opinião e não correr o risco de ser xingado de analfabeto jurídico ao expressá-la.",1187868599500922886
2019-10-25 20:08:28,Ainda bem que Dias Tofolli é a favor da prisão em segunda instância @ deltanmd @ Biakicis @ alexandregarcia @ BolsonaroSPpic.twitter.com/i76qXDhIDa,1187868556538601472
2019-10-25 20:08:21,@ gilmarmendes @ STF_oficial Deltan está inconformado com votação no STF relativa à condenação após segunda instância. Declarou ao público sua torcida para a aposentadoria compulsória do ministro Celso de Mello em 2020 permita que situação seja “revertida”.” https://www.diariodocentrodomundo.com.br/mimado-deltan-diz-esperar-que-celso-de-mello-se-aposente-para-que-seja-feita-sua-vontade-no-stf-por-kiko-nogueira/ …,1187868531079221248
2019-10-25 20:08:19,"RIDÍCULO SENADORA, AGORA TEMOS QUE DAR FORÇA PARA A PEC DA 2A INSTÂNCIA COM O FRANCISCHINI, PELO AMOR DE DEUS # PEC2aInstanciaJa # PacoteAntiCrimeMoroJa # LulaNaPapudaAteMorrer # ApoioTotalALavaJato # ApoioTotalAMoro # ApoioTotalADallagnol # MorteAoForoDeSaoPaulo",1187868519062474754
2019-10-25 20:08:16,A do dia 3 é para manter prisão em segunda instância. De que adianta ir às ruas depois que o STF derrubar prisão em segunda instância?,1187868508346093568
2019-10-25 20:08:09,"Una instancia de diálogo, reflexión e incidencia donde se hacen visibles los diversos niveles alcanzados por los países americanos en el desarrollo de sus políticas hacia la niñez y la adolescencia. # 30CDN Conoce la agenda del evento:http://sitiosiin.org/xxii-congreso/",1187868479862530050
2019-10-25 20:08:06,Ele vai votar a favor a prisão em segunda instância e será mais um membro da milícia virtual ultra-direitista.,1187868464263913472
2019-10-25 20:07:57,Aprovem a PEC da Prisão em Segunda Instância e ACABEM LOGO COM ISSO!!!,1187868428125790208
2019-10-25 20:07:53,Deltan: “O fim da prisão em 2ª instância vai significar a impunidade de colarinho branco e dos corruptos poderosos” - https://www.oantagonista.com/brasil/deltan-o-fim-da-prisao-em-2a-instancia-vai-significar-a-impunidade-de-colarinho-branco-e-dos-corruptos-poderosos/ …,1187868411084316672
2019-10-25 20:07:49,a infinita instância # LulaMandanteDoCrime,1187868395674451970
2019-10-25 20:07:48,"7. STF se prepara para impedir a prisão após condenação em segunda instância, o que levará a liberação do Lula e outros condenados Próximos passos: 1. STF vai considerar Moro suspeito nos processos da LV",1187868389374681091
2019-10-25 20:07:47,"5. STF anula condenação da LJ inventando lei descabida para atingir esse objetivo (Caso Bendini) 6. Com esse novo entendimento, Lula escapa de ter sua segunda condenação (do Sítio de Atibaia) confirmada pelo TRF4 (processo voltará para a primeira instância)",1187868386648309761
2019-10-25 20:07:40,"Já que teremos que invadir o supremo e acabar com as aposentadorias deles, já devemos pedir a prisão em 1a instância.",1187868355660779520
2019-10-25 20:07:24,"As prisões sempre se deram em primeira instância no Brasil. A segunda instância passou a ocorrer a partir de 1973, com a Lei Fleury, da ditadura, imposta para livrar da cadeia o delegado e torturador Sérgio Paranhos... http://sardenberg.com.br/nao-e-sobre-a-constituicao/ …",1187868289780854792
