date,text,id
2019-10-23 20:56:22,Bom jogo fera,1187155836348571648
2019-10-23 20:56:21,Ta bom ;(,1187155834901532673
2019-10-23 20:56:21,sua sorte q c eh bom em matematica em,1187155833618128897
2019-10-23 20:56:21,tão bom trabalhar com gente organizada e pontual,1187155832259203073
2019-10-23 20:56:20,ele só me quer quando não estou aqui é melhor ele ligar pra becky do cabelo bom https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW?si=6_PaYzw9RCyxCc_Tis_meg …,1187155830682128384
2019-10-23 20:56:20,"Convenhamos, a informação que postei (com links inclusive) está disponível não só na reportagem mas também no Google, que é onde o jornalista deve ter encontrado. Se você não consegue a culpa não é minha, nem da autoridade que de resto não possuo, mas apenas lógica e bom senso.",1187155830044581888
2019-10-23 20:56:20,"Quando eu pergunto como foi o dia de vocês eu to querendo saber o que vocês fizeram, mesmo que seja uma coisa tão normal como sei lá ter feito uma prova na escola por exemplo, eu to interessado, puxando assunto mas se tu responder bom ou normal não ajuda também né",1187155827800641537
2019-10-23 20:56:19,poxa é tão bom ver aquele rostinho,1187155822901637120
2019-10-23 20:56:18,"Minha está primeiramente com quem cometeu essa atrocidade e depois com quem não fez o bom combate , com quem deixou a população leiga correr riscos pra fazer o trabalho que não era deles. Quem fez não sabemos já quem tomou medidas inadequadas para o combate nós sabemos sim.",1187155821018451968
2019-10-23 20:56:18,"Sim, bom que no começo é várias promoções para chamar cliente",1187155820770934784
2019-10-23 20:56:17,"Oloco kkkk, vamo aíííí, vai ser uma honra estar com você num lugar tão bom",1187155815137992704
2019-10-23 20:56:16,me ignorar todo mundo quer agora jogar comigo que eh bom,1187155813858775040
2019-10-23 20:56:16,ai como ta linda a princesa leia hoje (o bom eh a cara dela de: me solta humano SEU PORRA) pic.twitter.com/6BtOeYJz4J,1187155813250584576
2019-10-23 20:56:16,"Os finais de semana iriam dar tão bom, poxa",1187155812806021120
2019-10-23 20:56:16,"um mix dela com splash lemon, bom d+",1187155812738850816
2019-10-23 20:56:16,"Nossa, tava passando mal, atacou o estômago. Meu grupo demorou muito, o tempo acabou e como eu era uma das ultimas do grupo, tive que resumir o que já era resumido, apresentei correndo e gaguejei. Tenso, mas foi bom no final.",1187155812097187842
2019-10-23 20:56:16,Festa de criança é bom demais,1187155811623194624
2019-10-23 20:56:16,Leva amanhã p eu vê se tá bom mesmo,1187155810457210881
2019-10-23 20:56:16,@ IsabellaNistal1 5 cm ta bom né?,1187155810247495680
2019-10-23 20:56:16,Seria ta o bom legendado em português,1187155810176114688
2019-10-23 20:56:15,"brotei na live e não tava bom, acabou que vim pra 13 kkkkkk",1187155808280338438
2019-10-23 20:56:15,Mas leão com leão dá bom,1187155805927362561
2019-10-23 20:56:13,Bom acho q sim kkkkkk,1187155797471563783
2019-10-23 20:56:12,"Bom dia ainda não comi nada desde que acordei, só tomei água e refri ti me sentindo meio mal mas logo logo a mãe começa a fazer a janta pic.twitter.com/F7nwBQo4s9",1187155796003639296
2019-10-23 20:56:12,vejam pelo lado bom galhardo não é titular,1187155794191622146
2019-10-23 20:56:11,sério meu pai me odeia ele n me elogia em absolutamente NADA que eu faça e olha que faço coisa pra caralho e sou mto bom e o bixo fodase,1187155791981273088
2019-10-23 20:56:11,na moral ainda vo comer mais muito bom,1187155790362300416
2019-10-23 20:56:11,Kkkkkk caminhei de pés de calço um bom pedaço,1187155790311895044
2019-10-23 20:56:10,"ô, aquele chocolate parecia bom, mas é uma merda",1187155788160290816
2019-10-23 20:56:10,"tomando uma IPA, ouvindo o Delicate sound of thunder, FIFA na TV...o lado bom de ter sido cancelada a aula (mesmo que não tenham avisado e eu tenha ido pra Bento de graça)",1187155785547239424
2019-10-23 20:56:10,KAJAKAKAJAKSNAKLASJKAKAKAJALAKAKAJSJAKALAJSHLAAJLAAKSLAJLANAKANAKAMALAKAKALAKANALAMAKALANAKAMALALALAKAKAKAKAKAKAKALAL MUITO BOM,1187155785261993985
2019-10-23 20:56:09,ai como é bom ser rosénator,1187155784251121664
2019-10-23 20:56:09,[23/10/2019 20:38:29] Marcela Mansur: So eu posso bater na minha putinha [23/10/2019 20:38:45] roberta: KKKKKKKKKKKKK ai amg [23/10/2019 20:38:50] roberta: sdds fazer bullying ctg [23/10/2019 20:38:57] roberta: nossa é mt bom,1187155783458447360
2019-10-23 20:56:09,"na verdade foi muito bom, ruim foi depois",1187155783382949894
2019-10-23 20:56:09,ta bom laura pic.twitter.com/1FE68eqbqA,1187155780925042688
2019-10-23 20:56:08,"""NoVa AmIgA"" não tá bom as que vc tem né O QUE VOCÊ QUER DE MIM MULHER ????",1187155779947761664
2019-10-23 20:56:08,as vezes vc tem bom gosto,1187155779868123137
2019-10-23 20:56:08,"tu ama a pessoa mas nada q tu faz pra ela ta bom, é impressionante",1187155777422811136
2019-10-23 20:56:06,eu duvido ele manda 1 bom dia na dm amanha,1187155768753217536
2019-10-23 20:56:05,"tá bom negoh, vamos ver kkkkkkkkkkkkjj",1187155767503343616
2019-10-23 20:56:05,Os anti tão passando não no RJ. Como é bom ver os recalcados fudidos!. # GarotosDoNinho p,1187155766798684160
2019-10-23 20:56:05,"O bom dos amigos é que se você mata um, abre vaga para outro.",1187155765280333824
2019-10-23 20:56:05,"quatro capítulos e eu termino go set a watchman, é um livro interessante porém nem tão bom como to kill a mockingbird, mas vamo lá né",1187155764529508352
2019-10-23 20:56:04,cancela essa semi e já dá vitória pro Flamengo que tá tudo bom,1187155763539537921
2019-10-23 20:56:04,Tá bom miga,1187155762658848770
2019-10-23 20:56:04,Que bom,1187155761761263617
2019-10-23 20:56:04,"Tenham amigos pra isso Sério a capacidade do ser humano de nao fazer sentido é mt bom Excelente grupo, me curou pic.twitter.com/9WFhE0sn2G",1187155761740292102
2019-10-23 20:56:04,"Cebolinha é muito bom, mas uma andorinha não faz verão. Precisará de uma noite também iluminada do Alison. Grêmio precisa marcar gol, pra poder passar, muito mais até que se defender bem. Luan é um desfalque considerável, pois voltou a jogar bem.",1187155760884654080
2019-10-23 20:56:04,"queria acordar amanhã e mandar ""bom dia amor"" pra alguém",1187155759496421376
2019-10-23 20:56:03,Pensa em um patrão bom. Mc Donalds deveria se inspirar nele. # HIStory3MakeOurDaysCounthttps://twitter.com/xbeingdihh/status/1187153859753455616 …,1187155758431031298
2019-10-23 20:56:03,Churrasquinho da santa é tri bom,1187155755843178496
2019-10-23 20:56:03,Vó ficou tri feliz por mim e de sobra comi um bolo tri bom,1187155755390197760
2019-10-23 20:56:02,Bom pah crlh https://twitter.com/enraivecido/status/1187018196769001472 …,1187155752974213120
2019-10-23 20:56:02,"Existem pessoas que são usadas para a obra do espírito santo,e isso ajuda né,os tratamentos são ótimos quando Deus está no controle delas por isso a fé... Bom minha opinião",1187155752768679936
2019-10-23 20:56:02,Leva o do bom pra rlx pra gente fuder na onda,1187155752110174214
2019-10-23 20:56:02,"CS é muito bom confia, pode baixar, comprar o jogo ta uma delicia o cara que ta negativo vem falar que tu não faz nada, não abre bombKKDASKDASK dai tu faz oque? trolla, é isto",1187155751938211841
2019-10-23 20:56:01,"Kkkkkkkk mto bom, tipo isso mesmo",1187155750738714625
2019-10-23 20:56:01,Um baseado e um bom vinho é o que tem pra noite,1187155750520610816
2019-10-23 20:56:01,[23/10 20:47] : Tempinho bom p juntar o útero ao agradável,1187155749752979458
2019-10-23 20:56:01,"pra qm nunca tinha perdido nada, perder a carteira com documentos 2x no ano tá bom já ne dgc",1187155749128028160
2019-10-23 20:56:01,Hot camarão é bom demais,1187155748159180800
2019-10-23 20:56:01,É triste batalhar tanto pra conseguir algo bom e tu se sentir bem/segura com isso e simplesmente tudo desandar :(,1187155747316162561
2019-10-23 20:56:01,"O mundo é muito bom, o ser humano é que é ruim",1187155747303505926
2019-10-23 20:56:01,"ultimamente tenho pensado bastante nisso, acho que seria bom pra mim.",1187155747257421824
2019-10-23 20:55:59,Me chamar q eh bom nada,1187155740349423616
2019-10-23 20:55:58,"Só sou a idiota que fica olhando os stories do rolê depois quando não me chamam. Parece uma percepção besta, mas é bom que eu reflita mais sobre isso pra eu seguir minha sozinha com os MEUS amigos",1187155736868114433
2019-10-23 20:55:58,Mt bom https://twitter.com/thur1909/status/1186108610130124800 …,1187155736125739009
2019-10-23 20:55:58,O bom gosto meu pai amoooo,1187155735882424320
2019-10-23 20:55:58,Oi então bom dia rs,1187155734380892160
2019-10-23 20:55:57,bom que a gente nem precisa torcer mais contra,1187155731176402946
2019-10-23 20:55:57,"sei lá, ate as q eu não conheço devem ser boas kkkkkkkk sou apaixonada por Elanor Rigby, modestia parte mas ah sei lá EH TUDO MUITO BOM",1187155730777948161
2019-10-23 20:55:56,Inclusive hamburguer de soja muito bom,1187155729704194048
2019-10-23 20:55:56,tá bom Marcos Vinicius,1187155728966000640
2019-10-23 20:55:56,"Obrigado @ SedMen00 por fazer eu voltar a ser viciado em assistir apresentações do the voice, bom demais.",1187155728798289920
2019-10-23 20:55:55,"Kkkk, esse jogo só vai ficar bom no segundo tempo",1187155725392449538
2019-10-23 20:55:55,"Ao mesmo tempo que eu quero ficar solteira eu já fico pensando como seria bom eu namorar,af eu sou mt confusa",1187155724167761920
2019-10-23 20:55:55,"Bom, considerando q os piores serão emparedados. Deve ser esperado q o gulag seja ressocializador. A pesar de ter MTA vontade de torturar essas pragas, a gente precisa tratar c decência. Trabalho duro e acompanhamento psicológico devem ser a base.",1187155723354017793
2019-10-23 20:55:55,Esse açaí do Alfredo é putaria mlk mt bom,1187155722414546944
2019-10-23 20:55:55,que bom tudo q eu precisava agora era de um sermão do meu pai,1187155721839960067
2019-10-23 20:55:54,"Triste mesmo isso. Prnso: será que existem pessoas que vão odia-ló por essa atitude desabestada e desrespeirosa desse moleque? Bom Otávio, você nos provou que existem SIM, pessoas babacas, com o mesmo nível intelectual, e que o apoiam. Dá até uma dor no cérebro",1187155720619352064
2019-10-23 20:55:54,Bom de chorar no banho é q sempre tem lágrima kk,1187155720069881860
2019-10-23 20:55:53,"Poh queria assistir um netflix cm algm q eu goste, se alguém puder indicar ai alguém bom ai pra eu gostar",1187155717339406336
2019-10-23 20:55:53,muito bom mesmo,1187155717188440064
2019-10-23 20:55:53,Mal conheci o meno e vi que o meno e bom pra crlh. ( Ryan preto kk),1187155716433481729
2019-10-23 20:55:52,Aaaaah que gracinha TO TORCENDO MIGO VAI DAR BOM,1187155712683712512
2019-10-23 20:55:52,O improvável tanto pode ser bom como mau. A vida é um desafio constante.,1187155710850863105
2019-10-23 20:55:51,é tão bom quando você ve o qnt amadureceu,1187155708871151616
2019-10-23 20:55:51,Mano serio hj foi mt bom Foi para mim Foi bom para minha mente,1187155708686557186
2019-10-23 20:55:50,CARALHO MT BOM,1187155703561097216
2019-10-23 20:55:50,ou então aprender a fazer uma receita nova pq eh sempre bom atualizar a larica,1187155702403518470
2019-10-23 20:55:49,já assistiram? muito bom!! pic.twitter.com/lNq621Qgtk,1187155699408744449
2019-10-23 20:55:49,foi bom enquanto durou,1187155696669868032
2019-10-23 20:55:48,"Nunca foi desvantagem ter o coração bom, Deus não dorme e um dia a vida retribui!",1187155696162349056
2019-10-23 20:55:48,"1. Converse com suas amigas sobre, ajuda muito 2. Faz parte, e na real é o tipo de guria que tu quer distância, então ainda bem que se livrou 3. Isso é skill pra vida, até profissional, então é bom que tu tá aprendendo com isso (a linha sincero quero cnv, do q tu curte cnv ajuda)",1187155695482920960
2019-10-23 20:55:48,"Cara, fui com minha mãe assistir Malevola porque ela queria, fui sem expectativa e me surpreendi, filme é muito bom!!",1187155695000571905
2019-10-23 20:55:48,meu icon tá bom?,1187155694874779649
2019-10-23 20:55:48,kkkkkkkkkk tá bom tatiana https://twitter.com/eutatidias/status/1187155322072424454 …,1187155693528371201
2019-10-23 20:55:47,eu estou muito guerreira caiu o mundo na chuva diversas árvores parte do planeta terra no escuro falei bom passou né vou dar uma corridinha,1187155692324569088
2019-10-23 20:55:47,eu quero dormir hoje com a sensação de que o dia foi bom e terminou melhor ainda @ Gremio pega essa,1187155689631821824
2019-10-23 20:55:46,Q venha um resultado bom igual essa vez,1187155688033796096
2019-10-23 20:55:46,"Bom mesmo que fique esclarecido. Precisamos de um País transparente. Quem roubou o País nos já sabemos, até pq está preso na PF em Curitiba.",1187155686821711873
2019-10-23 20:59:59,Vamos esperar pra ver... Kkk,1187156749196902403
2019-10-23 20:59:59,às vezes no silêncio do meu quarto eu queria bater um papo com a primeira pessoa que proferiu 'a bh esconde um casal gay c outro casal gay' é só pra ela me convencer que lógica q tem nisso @ BTS_twt,1187156749192704000
2019-10-23 20:59:59,Jogo do mengão é um teste cardíaco pra mim # JogaremosJuntos @ Flamengo,1187156749020794881
2019-10-23 20:59:59,"""Tanta gente lutando pra viver e tu dizendo que quer morrer"" SIM pq devido a FALTA DE processos químicos dentro do meu cérebro eu me sinto DEPRIMIDA e tenho diversos tipos de CRISES PERIGOSAS E PREJUDICIAIS. Não é uma merda que eu inventei de um dia pro outro É UM PROBLEMA REAL",1187156748236443648
2019-10-23 20:59:59,"Não subestimem a hidro rsrsrrs dói pra caramba Fiz um tempo lá na ufma pq minha amiga era a prof só tinha idosos, Inclusive saudade dos meus best's https://twitter.com/MariliaMReal/status/1187142930647191557 …",1187156748190306311
2019-10-23 20:59:59,"Não preciso postar foto toda hora p mostrar q ela é minha e eu sou dela, nós dois sabemos isso melhor que ninguém. Felicidade é pra ser vivida e n exposta!!",1187156748068675589
2019-10-23 20:59:59,Uma hora dessas e eu fazendo uma mini consulta com o Victor pelo insta kkkkk é pra isso que serve o primo quase médico,1187156747460530177
2019-10-23 20:59:59,PRA CIMAAAA,1187156747355590658
2019-10-23 20:59:59,30 minutos pra mim ter um ataque do coração,1187156747313659905
2019-10-23 20:59:59,nem tinha me tocado no do mark agora parei pra pensar... https://twitter.com/paperplane_721/status/1186957537473634304 …,1187156747154345986
2019-10-23 20:59:59,"Nosso Presidente @ jairbolsonaro, MITANDO pra cima da Folha de SP https://twitter.com/Biakicis/status/1187151180667015169 …",1187156746416152576
2019-10-23 20:59:59,eu não nasci msm pra exatas por mim podia morrer desisti já,1187156746181234693
2019-10-23 20:59:59,Ecobabacas deixaram toneladas de lixo em Brasilia pra fabricar um protesto político a fim de tentar mais uma vez desgastar Bolsonaro # GreenpeaceNaoAjudaEmNada,1187156746130862080
2019-10-23 20:59:59,namoral selena pra que ne? pic.twitter.com/OkSEQoxgJn,1187156745833066497
2019-10-23 20:59:59,To 0 paciência pra cvs hoje,1187156745589837825
2019-10-23 20:59:59,AMIGA ISSO É 100% EU ENERGY SÉRIO. eu escrevi e depois coloquei tanto em inglês quanto em pt no google pra conferir!,1187156745552039936
2019-10-23 20:59:59,q culpa eu tenho de ser a pessoa certa pra vc,1187156745136852994
2019-10-23 20:59:58,"Oshh, não vai dar um tempo pra ler It? O próximo é o mar de monstros",1187156744558055427
2019-10-23 20:59:58,me segurando pra não faltar nenhum dia de aula nessa semana,1187156743865978885
2019-10-23 20:59:58,Sem paciência pra flertar por wpp,1187156743568216064
2019-10-23 20:59:58,Segunda feira volto de viagem direto pra facul,1187156743413030912
2019-10-23 20:59:58,Brotei no escritório pra ver o jogo...,1187156743354236933
2019-10-23 20:59:58,"nunca pedi pra ninguém gostar de mim, se você me odeia esse problema é TODO SEU. Vou dá mil e um motivos pra você me odiar mais!!!!",1187156743253454848
2019-10-23 20:59:58,"minha mãe disse que ia comprar lanche pra mim, e foi beber com amiga dela, agora to aqui com fome esperando a bonita",1187156742959960064
2019-10-23 20:59:58,"Estou me sentindo um peixe, abro a geladeira de casa, é água pra todo lado",1187156742259523585
