date,text,id
2019-10-08 20:07:49,"Ninguém votou no Aécio por gostar do carisma dele, mas sim pelo antipetismo que começou a ganhar força graça à Lava-jato(que estava no início) e pela falta de carisma da Dilma. O erro histórico do PT foi ter vencido aquela eleição.",1181707801611112449
2019-10-08 20:07:48,e eu q fui lava a louça e o prato estourou na minha mão quase morri do coração kkkkkk,1181707798629015553
2019-10-08 20:07:48,Found some old lava field and black sand beach! The big island is so gorgeous https://www.instagram.com/p/B3YAWLSBYji/?igshid=1kdjbnmd4g10u …,1181707796280041473
2019-10-08 20:07:42,Yo ya no se como explicarle a la gente que el MSP en muchos casos se lava las manos y por eso hay que temrinar judicializando la Salud,1181707772062261248
2019-10-08 20:07:39,"お得なキャンペーン中♪ ホットヨガスタジオ LAVA はじめての方は、まず 体験レッスン １,０００円 ↓ ↓ ↓ http://hot-yoga.info/index.html",1181707758892044289
2019-10-08 20:07:38,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181707755817713665
2019-10-08 20:07:34,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181707740022001664
2019-10-08 20:07:30,CPI da LAVA TOGA JÁ!,1181707720858181632
2019-10-08 20:07:11,"Ele não cita que o lilo fez um crítica individual pra ele. Tanto que ele fala sobre as pessoas que ele chamou para a cpi da lava toga, tu acha que ele quem chamou o nando para a manifestação da cpi?",1181707643691376641
2019-10-08 20:07:03,Ah vai lava louça taokey,1181707609893683200
2019-10-08 20:06:58,"Quem faz campanha contra a CPI Lava Toga não sou eu. Quem defende silêncio perante Maia, Alcolumbre e Toffoli não sou eu.",1181707586187517952
2019-10-08 20:06:57,"Quem é contra a Lava Jato é contra o Plano de Governo de Bolsonaro, legitimado nas urnas por 58 milhoes de votos. Nao ha representatividade maior que esta e NENHUM PODER pode ingerir interferir ou usurpar do poder Executivo a PROCURACAO que recebeu dos eleitores. @ jairbolsonarohttps://twitter.com/aandreiac1/status/1181665006879989760 …",1181707584874655744
2019-10-08 20:06:55,"Moro nunca foi contra corrupção, todos sabem que Moro usou a Lava Jato para cometer crimes, a premiação como Ministro foi dado pelos crimes cometidos. Quem iria largar uma magistratura para virar Ministro temporário?",1181707575395586049
2019-10-08 20:06:54,Major te admiro como homem aguerrido e de honra. Apóie a revogação da PEC da bengala e os inúmeros pedidos de impeachment de ministros do STF que já estão na casa. Isso será mto mais efetivo do que a CPI Lava Toga e te dará uma projeção nacional que o Sr. jamais teve.,1181707569317986307
2019-10-08 20:06:51,うわっ、バンク、どうしたんだよ。 なんだよ～。,1181707557238296577
2019-10-08 20:06:51,"A CPI da Lava Toga nunca foi tão necessária. Senador, lute para que ela aconteça de fato.",1181707556290465792
2019-10-08 20:06:39,"Fachin, Fux e Barroso: o trio que se curvou de forma covarde à violência institucional da Lava Jato - [[MORE]] https://cartacampinas.com.br/2019/10/fachin-fux-e-barroso-o-trio-que-se-curvou-de-forma-covarde-a-violencia-institucional-da-lava-jato/ …https://tmblr.co/ZCVw6r2lIzVbC",1181707505698775040
2019-10-08 20:06:23,"Não tem volta. Lava jato escancarou ao país CORRUPTOs como Botafogo. não vamos descansar até ver vocês presos. Estamos com Moro. ""Instituições democráticas""??? Partidos políticos ligados ao crime e tráfico de drogas, vamos apoiar o combate a esse sistema podre.",1181707441546895361
2019-10-08 20:06:10,Alvo da lava jato você???,1181707387415207936
2019-10-08 20:06:09,"Lilo, perdoa o Nando e deixa ele falando sozinho caso continue com essa babaquice. Também não concordo com a lava toga neste momento, mas se for brigar com todos que defendem ela, a esquerda avança varias jardas!",1181707380456919042
2019-10-08 20:05:56,"@ LiloVLOG nao fez nada de errado e eu posso provar. Na verdade, ele mesmo prova! Nando esta fazendo acusaçoes levianas sobre o Lilo, repetindo ha semanas q o mesmo xinga a todos a favor da lava toga mas mostrar print disso q é bom... NADA. E nem vai. >>> https://youtu.be/ir2Rgq9ucfA",1181707327428280322
2019-10-08 20:05:44,Não surpreende o comportamento do Moro. Seu chefe é abertamente a favor da tortura. Ele próprio usou muito a tortura psicológica enquanto presidiu a Lava Jato. É óbvio que ele acha que nada demais está acontecendo nos presídios do Pará.,1181707276102623232
2019-10-08 20:05:18,"Agora veremos se o Aras fará O CERTO, ou vai em frente acreditando no VERDEVALDO e buscando destruir a Lava Jato ... Eu não confio desde o princípio.",1181707168522866688
2019-10-08 20:05:17,Hubiera tomado los mates más fríos de la historia y tomar cerveza más caliente que la lava misma tan solo por esperarte. Pero ya no. https://twitter.com/rociobaldovinoo/status/1181093015974219776 …,1181707162436943879
2019-10-08 20:05:15,@ alvarodias_ Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato e amigo de Lula e Dilma PT Meu deus este povo governou por 14 anos e n se conforma por n estar pode,1181707153645506560
2019-10-08 20:05:12,Que sirva de exemplo: próximas eleições não podemos votar em nenhum indiciado da Lava-Jato. E nem nos partidos envolvidos para eleições proporcionais (Câmaras). # BandidoOdeiaSergioMorohttps://twitter.com/RomeroMartins1/status/1181693324350103554 …,1181707141964537856
2019-10-08 20:05:08,"@ MatheusCruz98_ lava esse cabelo pelo amor de god, lov u",1181707125220880384
2019-10-08 20:04:56,STF tem grande responsabilidade pelo caos que a Lava Jato levou ao nosso processo penal․ Por Afrânio Silva Jardim https://www.diariodocentrodomundo.com.br/stf-tem-grande-responsabilidade-pelo-caos-que-a-lava-jato-levou-ao-nosso-processo-penal-por-afranio-silva-jardim/ … via @ iG,1181707074776043520
2019-10-08 20:04:55,Na # PUCSP vendo Glenn acabar com a lava-jato.. Marquei a família Bozo só para dizer.... Tic tac pic.twitter.com/6CndEk4igD # VazaJato,1181707073266032641
2019-10-08 20:04:53,"Fachin, Fux e Barroso: o trio que se curvou de forma covarde à violência institucional da Lava Jato - [[MORE]] https://cartacampinas.com.br/2019/10/fachin-fux-e-barroso-o-trio-que-se-curvou-de-forma-covarde-a-violencia-institucional-da-lava-jato/ …https://tmblr.co/ZCVw6r2lIzO52",1181707063887634439
2019-10-08 20:04:48,Driving in PA makes me wish I didn’t have a license because I shouldn’t have to dodge pot holes like I’m playing the hot lava game when I was a kid,1181707041343066112
2019-10-08 20:04:33,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181706980924280832
2019-10-08 20:04:30,mas vc nem lava o pé doida,1181706965191401473
2019-10-08 20:04:25,"""Cidadão de bem""! Mas que diabos isso significa? ""Todo cidadão de bem apoia a Lava Toga"", isso parece muito com dogma, coisa de seita. Esse espécie de cidadão é a mesma que exalta torturador ao mesmo tempo em que se diz cristã daquele Cristo morto sob tortura. Confuso isso!",1181706947260747778
2019-10-08 20:04:20,gonna cri got killed by a skeleton pushing me into the lava with all my food and iron goods.,1181706922753499136
2019-10-08 20:04:16,"e panela, meu deus odeio lava panelakkkkkk",1181706908094345216
2019-10-08 20:04:15,# SbtBrasil Que Deus lava a cabeça desse presidente! Tem piedade de nos senhor!,1181706905028186112
2019-10-08 20:04:06,"Quero beber do Teu rio, Senhor Sacia a minha sede Lava o meu interior Eu quero fluir em Tuas águas Eu quero beber da Tua fonte Fonte de Águas Vivas Tu és a fonte, Senhor",1181706864150614016
2019-10-08 20:04:05,"Se lava las manos...Si es tan bueno, como la carne de puerco con cisticercos.",1181706861483044865
2019-10-08 20:03:55,"Can never play apex after 11, bullets start flying from lava city over to skyhook rather than hitting the guy 2 feet in front of me",1181706820529934336
2019-10-08 20:03:41,O povo da 30 dias pra vc explicar porque a lava jato te investiga!,1181706762673635332
2019-10-08 20:03:36,Estamos RT nas propagandas proibidas por ministro denunciado na lava jato. https://twitter.com/flaviogordon/status/1181680029761261568 …,1181706739609214976
2019-10-08 20:03:35,Minha indignação: Novo PGR indicado por Jair Bolsonaro atacando a lava jato dando valor a mensagens roubadas por hackers presos...se estão presos por que é criiiiimeeeee!!! Será que esse PGR tá alinhado com uma das vergonhas do STF chamado Mendes?,1181706735456854016
2019-10-08 20:03:34,Ironia: o Ministro do TCU que barrou a campanha do Pacote Anti Crime é investigado na Lava-Jato. # EuApoioPacoteAntiCrime,1181706730260062208
2019-10-08 20:03:32,Acabei de lava o meu que tava fd https://twitter.com/MariiGata22/status/1181692317339734018 …,1181706724270641152
2019-10-08 20:03:24,"""Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime Proibição determinada em despacho do ministro Vital do Rêgo vale até decisão final do... https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …",1181706689894080512
2019-10-08 20:03:21,"se ela não lava o cabelo pra ir te ver, é pq ela não tem interesse",1181706678858928129
2019-10-08 20:03:20,Cuando se van de lava pisos y se creen mas que un pinche judío Mediocre por que bn lo pudo hacer aquí y le dio pena Pero allá hasta se empina Jajajajajaj Coherencia por favor https://twitter.com/CARLOSAL20_/status/1181638840760651776 …,1181706671921479680
2019-10-08 20:03:07,عادي قبل فتره سويتها ما يفشل,1181706616695070720
2019-10-08 20:03:05,"A Lava Jato dizimou a engenharia brasileira, diz Presidente do Clube de Engenharia - [[MORE]] https://luizmuller.com/2019/10/07/a-lava-jato-dizimou-a-engenharia-brasileira-diz-presidente-do-clube-de-engenharia/ …https://tmblr.co/ZCVw6r2lIzGAj",1181706610835677184
2019-10-08 20:03:03,"Eu: ""Tô deprimido"" Minha mãe: ""Lava uma louça que passa""",1181706600626741248
2019-10-08 20:03:02,"I don’t think anyone understands how stoked I am to be taking melting hot lava showers again, it’s been real summer but the devil needs to roast again",1181706595560050690
2019-10-08 20:03:01,"Choose-your-gemstone for our popular lava rock bracelet—amethyst, aquamarine, Amazonite, golden tiger’s eye, moonstone. Choice of bead size too. Handmade and CUSTOM-SIZED. https://buff.ly/2ACcE11 # etsymntt # bracelet # menswear # womensfashion # lava pic.twitter.com/aBaRh3ZLJL",1181706594729496576
2019-10-08 20:02:56,"Vintage SCHIAPARELLI Stippled Rhinestone ""Lava Rock"" Collar Bib Necklace AMAZING Great offer $495.00 # collarnecklace # rhinestonenecklace # vintagebib http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5338271107&item=264311042929&vectorid=229466&lgeo=1 …pic.twitter.com/vQNlGsO2mD",1181706573107929089
2019-10-08 20:02:56,Na # PUCSP vendo Glenn acabar com a lava-jato.. Marquei a família Bozo só para dizer.... Tic tac pic.twitter.com/6CndEk4igD # VazaJato,1181706570075377664
2019-10-08 20:02:50,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181706548487348226
2019-10-08 20:02:48,Pelo visto a missão desses crápulas é travar a lava jato e o pacote anticrime,1181706540379709441
2019-10-08 20:02:47,"Lava Jato cerceava direitos, diz relator de lei de abuso de autoridade https://noticias.uol.com.br/politica/ultimas-noticias/2019/09/24/lava-jato-cerceava-direitos-diz-relator-de-lei-de-abuso-de-autoridade.htm …",1181706534570659840
2019-10-08 20:02:38,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181706497979490306
2019-10-08 20:02:34,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoderhttps://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181706481143562241
2019-10-08 20:02:21,egda lava esse teu cu,1181706426949013504
2019-10-08 20:02:18,Na # PUCSP vendo Glenn acabar com a lava-jato.. Marquei a família Bozo só para dizer.... Tic tac pic.twitter.com/6CndEk4igD # VazaJato,1181706410813460480
2019-10-08 20:02:07,Lula não arreda pé enquanto a Lava Jato acumula derrotas no STF - CartaCapital https://www.cartacapital.com.br/politica/lula-nao-arreda-pe-enquanto-a-lava-jato-acumula-derrotas-no-stf/?utm_campaign=novo_layout_newsletter_-_08102019&utm_medium=email&utm_source=RD+Station#.XZ0IkGQQVVw.twitter …,1181706366098006016
2019-10-08 20:02:07,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - O Antagonista https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181706364718067714
2019-10-08 20:01:59,"O promotor que pediu a suspensão da campanha do Pacote Anti Crime é pau mandado do PT e o Ministro do TCU que proibiu, é investigado na Lava Jato. Com uma justiça infestada de criminosos igual a nossa, estamos é muito ferrados!",1181706334577860608
2019-10-08 20:01:47,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181706284682354689
2019-10-08 20:01:44,Lei de abuso de autoridade Fundao eleitoral Petista na PGR COAF paralizado Cpi das fake news Cpi da lava jato Inquerito do STF Anulaçao de condenaçoes da lava jato pelo stf Pagamento de advogados cm fundo partidario Flexibilizaçao da forma de doaçoes de partidos,1181706270635675648
2019-10-08 20:01:38,"""Aconcessionária Rodonorte - q opera pedágio nas rodovias do Paraná, firmou um acordo de leniência com o Ministério Público Federal. Além do “desconto” de 30% na tarifa, a empresa terá que veicular uma propaganda da lava jato."" # EuConfioEmBolsonaro # EuApoioOPacoteAnticrimehttps://twitter.com/Luis_R_Oficial/status/1181695540494503937 …",1181706245134340096
2019-10-08 20:01:36,Some new ocs of mine for original story. The one on the right is a lava goddess named Iknar and the left is a sea goddess named Lunaia pic.twitter.com/npxqf2gcoj,1181706235147628551
2019-10-08 20:01:34,““A Lava Jato tem melhores publicitários do que juristas.”” de @ rodavivahttps://twitter.com/i/moments/1181397863881945088 …,1181706229762134016
2019-10-08 20:01:32,indo lavar a louça pq ela ainda n se lava sozinha,1181706220819886080
