date,text,id
2019-10-10 20:04:02,"Mi querida amiga y compañera @ lincykasahara te deseamos todo lo mejor del mundo, eres una persona muy dulce y súper especial. Se te quiere mucho, feliz cumpleaños, qué la salud, la paz y la armonía siempre reine en tú hogar. Un abrazo fuerte!!! pic.twitter.com/bRbJM6ulhw",1182431624132268038
2019-10-10 20:04:01,"Que dulce la niña! Si el pueblo se tira a la calle es para defender su democracia y acabar con esta tirania. No porque la señorita lo pida. Que salga ella con sus carteras de $5,000 dolares en adelante. Vende esas carteras y dale el dinero a los pobres. Pen..",1182431621607284736
2019-10-10 20:03:55,"Espírito de Irmã Dulce, nossa primeira Santa, agradece, embora, como Santa e espírito de amor o acolheria!",1182431596198141952
2019-10-10 20:03:52,Llevenme allá se los ruego está adicción al pan dulce está acabando conmigo https://eldeforma.com/2019/08/27/inauguran-el-primer-centro-de-rehabilitacion-para-adictos-al-pan-de-dulce/ …,1182431582512189440
2019-10-10 20:03:43,Weon quiero algo dulce no mames):,1182431544180432896
2019-10-10 20:03:39,Será que a Irmã Dulce merece mais essa provação?!,1182431526233034755
2019-10-10 20:03:31,Se viene una noche dulce Noche de candy perreo pic.twitter.com/yWjfgy6fAd,1182431495081857024
2019-10-10 20:03:17,"*Le brillan los ojos y todo, porque hace como mil años que no come un dulce en condiciones* - ¡¡Muchisimas gracias!!! https://twitter.com/xGardenerWolf/status/1181164060508872705 …",1182431435678011392
2019-10-10 20:03:16,"""Estamos entusiasmados con esta innovación en # arándanos que aprovecha nuestra mejor genética para ofrecer una gran oferta de sabor extra dulce a nuestros consumidores"" https://pst.cr/cLLDg",1182431433350090752
2019-10-10 20:03:15,Harry Styles es lo más dulce del mundo,1182431427801075712
2019-10-10 20:03:14,Asi como estas se antoja cojerte,1182431424730693632
2019-10-10 20:03:11,"Meu Deus do céu! Reuniao de capetas no Vaticano, pobre irmã Dulce não merecia isto! Vá pra Roma, só assim deixa de agourar o governo!",1182431411548106752
2019-10-10 20:03:11,"Kamille: Río un poco y se acercó sonriendo a su compañera -Que linda~ eres tan dulce hehe Río y miró a la contraria -Entonces, ¿quieres ver mi coreografía nueva?~",1182431409043992577
2019-10-10 20:03:05,"« veces había pensado cuán cursi resultaba el escuchar tales palabras cuando se cruzaba con parejas en la calle o estando en algún local llegaba a sus oídos un apodo dulce. Y ahora irónicamente hasta estaba disfrutándolos porque aquel tono dulce, »",1182431384616493056
2019-10-10 20:02:46,"A GENTE PAGA A CONTA DESSA VERGONHA A canonização de Irmã Dulce é no domingo, mas vão viajar hoje. Vão levar suas esposas ou amantes. Hotel de primeira. Tudo por nossa conta. Jaques Wagner, José Serra, Weverton, Roberto Rocha, Elmano Férrer, Ciro Nogueira, Angelo Coronel, nhonho pic.twitter.com/BoSbQUJbxV",1182431307768455170
2019-10-10 20:02:44,A irmã Dulce com certeza não se sentiria feliz com essa cerimônia e tamanha hipocrisia!! Umidade e nenhuma ostentação era sua bandeira. Se discípula de Jesus só faria o que Ele faria !,1182431295512764417
2019-10-10 20:02:32,Dulce evocación http://dlvr.it/RFxYLK,1182431246674087936
2019-10-10 20:02:31,Si claro,1182431241481719809
2019-10-10 20:02:27,"Yo no soy gran fan de lo dulce (creo que todos lo saben), pero los únicos postres que me hacen olvidar eso, a parte de los mukies, también son LOS BROWNIES DE LIDIA LA CHICA PASTELITO",1182431228303233026
2019-10-10 20:02:25,Es mas dulce,1182431217217687552
2019-10-10 20:02:20,"Receta sencilla nutritiva baja en calorías, fuente de antioxidante de las especias y de la ahuyama; la cual es un vegetal maravilloso hipocolestermiante licuar 2 tzas de leche de almendras sin dulce con 2… https://www.instagram.com/p/B3dJUDDDSQ9/?igshid=106fmjr2qwvan …",1182431198594949120
2019-10-10 20:02:18,Quisiwra saborear eso rico,1182431190181040128
2019-10-10 20:02:14,Dulce milagreira https://www.instagram.com/p/B3dJTcehwJOhzjviRJqJL7DQzKs3bFFQBC1RpI0/?igshid=1qwcb334juniv …,1182431171898003456
2019-10-10 20:02:06,"Hermosa me encantaría dejar caer ese vestido, escalar tu cuerpo a besos, subir por tus caderas con mis caricias , abrirte como el más delicioso dulce y degustar como cual hambriento comensal ante tan suculento manjar⚘⚘⚘",1182431136682840065
2019-10-10 20:02:04,"Es dulce de leche con chocolate, no se porque esperabas la gran cosa, lo podias hacer vos",1182431130689118209
2019-10-10 20:01:55,Wuuuuui,1182431093632442368
2019-10-10 20:01:52,"@ azucenau @ oscar_amazing10 Más que puesto y listo para sintonizarte,escucharte y apóyarte desde tu casita La Sultana del Norte,Monterrey,Nuevo León mi siempre,siempre respetada,admirada,apreciada,estimada,amada,adorada,consentida,divina,linda,tierna,dulce,maravillosa,humilde,",1182431077345853440
2019-10-10 20:01:49,"CLARO! Si non semos dueños de las nosas vidas, come deçidir podremos sobre la de naide. La capacidad de destrucción del ome sin límite es, et qada vez que condena una vida, suicídase! Solo el Hacedor,de las vidas dispone quando la dulce hermana muerte su aviso tiene! Soy con vos! https://twitter.com/Rafael_delRosal/status/1182363145114980354 …",1182431068475006979
2019-10-10 20:01:47,"Agora se ele é Judeu, o que ele foi fazer na canonização da Irmã Dulce?",1182431057859284992
2019-10-10 20:01:47,"Nuevo episodio de ""Medicina ¡Para llevar!"" #19.- ""Dulce asesina"" (la historia de la diabetes mellitus parte 1). Una de las luchas más ancestrales, cobra vida . # medicina # Podcast # diabetes # insulinahttps://open.spotify.com/episode/0OHtNQV8568YqX3HgEcntP?si=zOTwiSa3QQeSjX9bR_Zz5g …",1182431057272102913
2019-10-10 20:01:21,Exclamo la dulce princesa ahr,1182430949302243328
2019-10-10 20:01:14,"Una fuente de agua dulce..,!! No puede brotar agua salada ...!? o la fuente de aguas, salada ....!!! dulce. De igual forma él ser humano no puede servir a dos Dioces a la barricia o a la santidad....!!? Una pequeña reflexión ..!! a la sociedad de... https://www.facebook.com/100001905374029/posts/3382343958505750/ …",1182430919661101058
2019-10-10 20:01:08,"Atenção, Nordeste! O # GloboRepórter desta sexta é especial, sobre Irmã Dulce, a primeira santa nascida no Brasil. Não perca! No resto do Brasil, o programa é sobre Fernanda Montenegro. Após a exibição, você pode assistir aos dois no @ globoplaypic.twitter.com/WZ9U3NbCaA",1182430894826622976
2019-10-10 20:01:07,Esperamos que hayas tenido un dulce día: gracias por sus visitas a nuestro local ¡Buen descanso!,1182430892691771393
2019-10-10 20:00:59,Nuestro Andador Constitución está quedando muy dulce ¿Ya viste su nueva decoración? pic.twitter.com/2fY7hLn56g,1182430859208593408
2019-10-10 20:00:55,"Que bueno, hogar, dulce hogar",1182430841332490240
2019-10-10 20:00:51,Con agua dulce pa’ qué quiero agua salada,1182430825217966085
2019-10-10 20:00:43,"No sé, quiero algo dulce pero el pan de puebla (bueno, el de la ciudad) está bien chafa",1182430789935517696
2019-10-10 20:00:33,Salve irmã Dulce https://www.facebook.com/100002491724002/posts/2491291460963887/ …,1182430747036213248
2019-10-10 20:00:26,El pan con dulce de leche debería ser la octava maravilla del mundo ndeah,1182430719072788488
2019-10-10 20:00:23,Pizzas papajohns mmmmmmm,1182430707227987968
2019-10-10 20:00:22,"Antes de ir a dormir, quiero daros las GRACIAS a todos y todas por haberme ayudado a llegar hasta aquí... Es un momento muy dulce que sirve de impulso para continuar más fuerte que nunca Y por supuesto agradecer a @ TwitchES el medio, y la oportunidad... ¡Sois # GENIALES!",1182430702744358912
2019-10-10 20:00:14,おはようございます。圧の掛かる靴下とかストッキングを履くと、楽になるそうです。,1182430668279517184
2019-10-10 20:00:09,Enserio hay gente que le gusta la torta frita con dulce ? Que asco,1182430646381285377
2019-10-10 20:00:03,Bizcochuelo de vainilla con crema de maracuya y dulce de leche . Cobertura de buttercream https://www.instagram.com/p/B3dJDVphKkx/?igshid=1ebn1rpzqjecl …,1182430623128084481
2019-10-10 20:00:03,"fasdadulce disse q dulce so sentava do lado de uck, ta kkkkkkkkkkk pic.twitter.com/VdDZfeHXol",1182430620967944192
2019-10-10 19:59:59,pan dulce... you forgot pan dulce.,1182430604081516546
2019-10-10 19:59:57,"En mi departamento hay un olor a flips de dulce de leche, y ahora tengo demasiado antojo pic.twitter.com/kVJ6w3heAv",1182430595177209857
2019-10-10 19:59:42,Amo ver las páginas de dulce de insta,1182430535181897730
2019-10-10 19:59:41,Cualquier Pan Dulce Andino y si es hecho en el Táchira mucho mejor. Pan de Aguada Grande. Pan de Tunja.,1182430530421350405
2019-10-10 19:59:38,"Se movía por los cuerpos de agua dulce, generando remolinos que sacaban peces de los mismos, todo en sigilo, no era un ser sanguinario, pero sí se decía que se alimentaba de seres humanos,+",1182430515762040832
2019-10-10 19:59:36,WHAT??????? pan dulce en serio????,1182430510951391232
2019-10-10 19:59:34,< ¡Qué ricoooo! --al ver a su hermana no tarda en saltarle encima y abrazarla.-- ¡GRACIAS! ¡GRACIAS! ¡GRACIIAAAS! ES HERMOSO. --y se lo metió de una en la boca. No iba a durar el dulce en su poder.--,1182430499404439553
2019-10-10 19:59:33,"--Al ver qur su visión no ke engañaba, sonrie y toma el dulce. Pero hubo un ligero problema, siendo que Anna salió a la luz de golpe solo con el olor a chocolate. Le dolía la cabeza por el cambio, pero andaba perdida con el dulce.-- ¡WAAAAAHHH! UN PUERCOSPIN DE CHOCOLATE. > https://twitter.com/BelleCrystal_Wv/status/1182429313590857729 …",1182430497693155329
2019-10-10 19:59:19,es re empalagoso el dulce de leche y en helado horrible,1182430439384014850
2019-10-10 19:59:19,"10/10, chale.",1182430437722841088
2019-10-10 19:59:12,Por curiosidad voy a hacer una comparación de la diferencia entre el dulce de leche casero que haga yo y el dulce de leche que venden en Mercadona A ver si vale la pena tirarte dos horas (literal) removiendo el pringue o vale la pena el comprado,1182430410019672066
2019-10-10 19:59:04,Lo único que me gusta de esta época de calor horrible es el dulce aroma de los espirales mata mosquitos que prendo en la mesita de luz para dormir.,1182430372992376832
2019-10-10 19:58:58,Dulce o salado ?,1182430348854136833
2019-10-10 19:58:45,Reward increases to $52K in search for Dulce Maria Alavez | FOX 5 New York https://www.fox5ny.com/news/reward-increases-to-52k-in-search-for-dulce-maria-alavez …,1182430296739848192
2019-10-10 19:58:35,"Agora pensei numa coisa. Se ele é Judeu, o que ele vai fazer na canonização da Irmã Dulce?",1182430254213816321
2019-10-10 19:58:34,"Tras volver a enfocar su vista en el rostro ajeno, con embeleso observó cómo el bello rostro de su novio adquiría una tonalidad rojiza que con el traspaso de los segundos, se volvía cada vez más y más feroz. Y si además esa dulce boca pronunciaba palabras tan honestas y +",1182430246907371520
2019-10-10 19:58:28,Yo pero ya se que nunca me lo vas a mandar,1182430223905763328
2019-10-10 19:58:24,"Los reales bebedores de café sabemos disfrutar del sabor real del café, sin leche, sin crema, sin azúcar y sin sabores, y por eso sabemos distinguir cuando es suave, dulce, amargo. El San Pedro es suave y dulce, estupido.",1182430208898535427
2019-10-10 19:58:15,"Hoy nos hicieron revisión médica en la uni y el doctor se me quedó viendo y después dijo... “definitivamente te estás quedando ciega y tienes sobrepeso, hay que echarle ganas” No sé si reírme o llorar.",1182430169212039170
2019-10-10 19:58:03,si no sos de arg entiendo q no conozcas el de dulce de leche pero como llegues a ser argentina te bloqueo https://twitter.com/bluqcolors/status/1182409123025084416 …,1182430117634682880
2019-10-10 19:58:02,"Mira que con dulce de leche quedan imponentes, no me digas que no...",1182430115126501377
2019-10-10 19:57:56,"me compre zapatillas blancas, me las puse la primera vez y a las 2hs me chorree dulce de leche y nutella arriba de los cordones, mil dis, esto soy",1182430088375230464
2019-10-10 19:57:49,El origen de la dulce tradición del pastel de bodas https://www.cocinayvino.com/mundo-gourmet/especiales/origen-del-pastel-bodas/ …,1182430059669393408
2019-10-10 19:57:42,"-Sabía que te gustaría ^^ mira! Le caíste bien! Jaja El perro era bastante amigable y dulce con cualquier persona, especialmente con su amo ya que debía cuidarlo. Era un buen perro guía y además protector. Al sentir tal amor Luk se tumba dejando su abdomen expuesto",1182430030229577728
2019-10-10 19:57:29,A mi me encanta con un ricooo pan dulce .,1182429975342977031
2019-10-10 19:57:21,# JoacoEnPerfecTour,1182429941620772865
2019-10-10 19:57:13,"No, no, no, banco a muerte el torrontés. Nada de dulce.",1182429907663626241
2019-10-10 19:57:10,Lucía Méndez y Dulce dicen el motivo de sus risas en el funeral de José José # VIDEO http://bit.ly/2B2lN36 # show,1182429895621783553
2019-10-10 19:57:04,"Vim dizer da minha revolta após saber que iremos pagar em dólar e estada dos marmanjos e familiares que irão na canonização da Irmã Dulce, até do Podemos @ alvarodias_",1182429873031303168
2019-10-10 19:56:56,Clavemos un dulce de leche granizado. https://twitter.com/angelicalsinger/status/1182429358042038282 …,1182429839464288256
2019-10-10 19:56:55,Acá se puede apreciar los cromosomas extras de las personas como vas a preferir dulce antes que SALADO MAN,1182429834846314496
2019-10-10 19:56:55,Mi Amor,1182429834632409088
2019-10-10 19:56:53,"Iwjsisksis te como con dulce de leche, basta que me sonrojo uwu",1182429823999848448
2019-10-10 19:56:44,El más dulce de los pecados.,1182429785546526722
2019-10-10 19:56:41,"Ah si,las conozco pero no sabia como se llamaban .Siempre la vi con dulce de leche x eso jamas probé",1182429773290758146
2019-10-10 19:56:39,"Las ganas de un helado de tramontana, choco con almendras y ya que estamos un poquito de dulce de leche granizado.",1182429765157998593
2019-10-10 19:56:39,"No hay acto más dulce que estar dormida y escuchar que tu papá entre al cuarto, te saludé y te diga que te ama.",1182429764889534466
2019-10-10 19:56:38,Nada más dulce que el deseo en cadenas,1182429761445990401
2019-10-10 19:56:34,Yo le echo 20 gotas y cada vez lo encuentro menos dulce,1182429745583136769
2019-10-10 19:56:34,pra mim quem ganhou foi ela e isso que importa,1182429743850971139
2019-10-10 19:56:33,y le hiciste el rico y dulce amor,1182429741871173633
2019-10-10 19:56:33,"Pois é se o Estado é laico, o que vão fazer uma trupe de deputados na canonização da irmã Dulce usando dinheiro público pra uma coisa de cunho pessoal,de credo pessoal.",1182429741439246342
2019-10-10 19:56:10,"ENGRAÇADO TEM MUITO COMUNISTAS INSO ORO VATICANO NA CANONIZAÇÃO DE IRMÃ DULCE. PERGUNTO EKES NÃO SÃO ATEUS. INDO COM MEU DINHEIRO. SERA QUE MACONHUELA E OOSTE VÃO Ao menos 9 senadores e 15 deputados vão ver canonização da Irmã Dulce, em Roma https://www.poder360.com.br/congresso/ao-menos-10-senadores-e-12-deputados-vao-ver-canonizacao-da-irma-dulce-em-roma/ … via @ Poder360",1182429646853459968
2019-10-10 19:56:05,Hola hermosa,1182429622446804993
2019-10-10 19:56:01,Porqué me gusta mas dulce la re putisima madre que los remil parió. Que puto problema tiene con la gente que les pone azucar,1182429606739140609
2019-10-10 19:55:59,~~ --Anna chillando por el dulce y usser con baba-- Me dieron ganas de probarlo. Waaaahh https://twitter.com/BelleCrystal_Wv/status/1182429313590857729 …,1182429597440335872
2019-10-10 19:55:56,@ babyRamos28,1182429585385771009
2019-10-10 19:55:43,Dulce vida de perro,1182429531853819904
2019-10-10 19:55:35,Mais um milagre de irmã Dulce! Conseguiu impedir a ida do capeta a Roma e a Salvador! Deus seja louvado! Amém!,1182429500006641664
2019-10-10 19:55:21,"La venganza es dulce, total la poli no hace nada https://twitter.com/AngelArmengol/status/1182429309547319296 …",1182429437918236672
2019-10-10 19:55:16,"Exatamente Dulce, guerra de desinformação tem muita cortina de fumaça.",1182429417223667712
2019-10-10 19:55:11,"@ PerezDai yo te doy té inglés con miel ! Pañuelo Hermès, te cuida mi hermano y quedas nueva solo vas a pensar en una cucharita de dulce de leche quizás, nada idiota y miserable ! Sorry me caes súper bien pero te contaré x md",1182429398936498177
