date,text,id
2019-10-03 18:14:07,Deputados vão ao TCU contra campanha publicitária do pacote anticrime http://a.msn.com/01/pt-br/AAIfEMt?ocid=st … Não tem moral para nada a farsa acabou Moro você ainda vai pagar por seus crimes mentiroso.,1179867249798193152
2019-10-03 18:13:11,TCU analisa pedido de suspensão de propaganda do pacote anticrime - O Antagonista https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179867012736180224
2019-10-03 18:13:04,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179866984760188933
2019-10-03 18:12:28,"Imaginem se aprovassem o pacote anticrime, de moro, que dá carta branca para a policia matar. Se invadiram o hospital para roubar a bala, que esta no corpo da pequena Ágatha, para não serem responsabilizados, imaginem o farão nas comunidades. @ RodrigoMaia @ davialcolumbre",1179866832825659393
2019-10-03 18:12:03,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime https://painel.blogfolha.uol.com.br/?p=34058?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1179866726386864128
2019-10-03 18:12:02,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179866725090824206
2019-10-03 18:11:57,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/?p=258795,1179866703175585792
2019-10-03 18:11:55,Oposição aciona TCU para suspender campanha publicitária milionária do pacote anticrime de Moro https://www.esmaelmorais.com.br/2019/10/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-do-pacote-anticrime-de-moro/ …,1179866692501082112
2019-10-03 18:11:36,"Maravilha! Cabe ao lado bom da @ camaradeputados impedir que a Comissão de análise continue desfigurando o pacote anticrime do @ SF_Moro! Estamos de olho! E em 2020, nas municipais, daremos o troco! E, em 2022, continuaremos com a faxina! # PacoteAnticrimehttps://twitter.com/ArthurWeint/status/1179716801283940353 …",1179866613081935890
2019-10-03 18:11:30,Bolsonaro defende que policiais tenham 50 autos de resistência Ministro Sérgio Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://domtotal.com/noticia/1392596/2019/10/presidente-defende-que-policiais-tenham-50-autos-de-resistencia/ … via @ domtotal,1179866588150980608
2019-10-03 18:11:10,"Nem acreditar ainda, e ainda querem aprocar caralho de pacote anticrime https://twitter.com/samiabomfim/status/1179847478839070722 …",1179866504839532548
2019-10-03 18:10:05,"Mas o congresso Nacional já está tentando de todas as formas mudar o pacote Anticrime, afinal o risco é muito grande se o pacote for aprovado na íntegra, os políticos corruptos podem ser preso néh.....",1179866231106670611
2019-10-03 18:10:00,"Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões https://sbtinterior.com/noticia/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-milhoes,5518716796727.html#.XZZCp8VvGwo.twitter …",1179866211011547136
2019-10-03 18:09:53,TCU analisa pedido de suspensão de propaganda do pacote anticrime https://www.oantagonista.com/brasil/tcu-analisa-pedido-de-suspensao-de-propaganda-do-pacote-anticrime/ …,1179866184025550848
2019-10-03 18:09:03,Ministério Público de Contas também quer análise de dinheiro gasto com publicidade do pacote anticrime https://painel.blogfolha.uol.com.br/?p=34058?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1179865971672137728
2019-10-03 18:08:12,Oposição vai ao TCU para sustar publicidade do pacote anticrime de Moro https://painel.blogfolha.uol.com.br/2019/10/03/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime-de-moro/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179865760400908288
2019-10-03 18:07:38,Oposição vai ao TCU para sustar publicidade de 10 milhões do pacote anticrime de Moro https://www.brasil247.com/poder/oposicao-vai-ao-tcu-para-sustar-publicidade-de-10-milhoes-do-pacote-anticrime-de-moro#.XZZjGJkkZdg.twitter …,1179865617370943492
2019-10-03 18:06:37,"Desculpem, mas ja deu no saco ouvi ou ver falar desse ELEMENTO.. Beira Mar deve estar com ciume. VAMOS FALAR SERIO 3 MILHÕES DE BARRIS DIA DE ÓLEO.( IRÃ 4 MILHÕES) ESTAMOS CHEGANDO LA.. PETROBRAS 66 ANOS.HOJE...LEILÃO PODE ARRECADAR MAIS DE 106 BI...CAMPANHA ANTICRIME..ETC.....",1179865360889253899
2019-10-03 18:05:16,Pacote anticrime: a lei tem que estar acima da impunidade https://twitter.com/SF_Moro/status/1179801312357167104 …,1179865021855272960
2019-10-03 18:04:29,"A DESFAÇATEZ É TOTAL, OU SEJA, OS PARLAMENTARES PERDERAM TOTALMENTE A VERGONHA NA CARA, AGORA ELES VÃO AO TCU PROMOVER UMA AÇÃO PARA ABORTAR A CAMPANHA PUBLICITÁRIA A FAVOR DO PACOTE ANTICRIME, POIS ESSE PACOTE VEIO PARA ACABAR COM A ROUBALHEIRA DELES!!! https://www.oantagonista.com/?p=258584",1179864823863091201
2019-10-03 18:04:24,"15 coisas que você precisa saber sobre o Pacote Anticrime do Ministro @ SF_Moro. 14) Os recursos ficarão mais difíceis. Para reduzir a pena, por exemplo, é preciso que um dos votos seja pela absolvição total. Hoje, basta que exista votos divergentes.pic.twitter.com/Ess0c0cxFE",1179864803159838720
2019-10-03 18:03:19,"O país precisa do pacote anticrime, o problema é ele ser aprovado! Mais está de parabéns! Vamos a mais uma luta.",1179864530115072000
2019-10-03 18:03:17,Que os parlamentares aprovem na sua integralidade o pacote anticrime .,1179864522271723524
2019-10-03 18:02:27,"MP pede ao TCU suspensão da campanha publicitária do governo que promove pacote anticrime Pedido cita reportagem de 'O Globo' que aponta custo de R$ 10 milhões da campanha, lançada nesta terça-feira (3) em cerimônia no Palácio do Planalto. https://www.diariodoamapa.com.br/cadernos/politica-nacional/mp-pede-ao-tcu-suspensao-da-campanha-publicitaria-do-governo-que-promove-pacote-anticrime/ …pic.twitter.com/Z1aVnaEbkj",1179864313936236544
2019-10-03 18:02:25,GOVERNO LANÇA CAMPANHA COM TEMAS CONTROVERSOS DO PACOTE ANTICRIME https://midianewscampogrande.com.br/2019/10/03/governo-lanca-campanha-com-temas-controversos-do-pacote-anticrime/ …pic.twitter.com/wOn4wUTL5A,1179864304948056067
2019-10-03 18:01:29,"Lasier participou esta manhã, no Palácio do Planalto, do lançamento da campanha publicitária do Pacote Anticrime, com propostas de leis mais rigorosas para o combate à violência e à marginalidade. Saiba mais: https://www.senadorlasiermartins.com.br/senador/lasier/lasier-apoia-lancamento-do-pacote-anticrime-de-moro/ …",1179864070134140928
2019-10-03 18:01:27,". @ GovBR lança campanha sobre Pacote Anticrime. Ministro da Cidadania, @ OsmarTerra, participou de cerimônia no Palácio do @ Planalto nesta quinta-feira (3). http://bit.ly/2pBrRwT pic.twitter.com/ze0F0E63gV",1179864062307569673
2019-10-03 18:00:00,Deputados vão ao TCU contra campanha publicitária do pacote anticrime https://www.poder360.com.br/congresso/deputados-vao-ao-tcu-contra-campanha-publicitaria-do-pacote-anticrime/ … via @ Poder360,1179863695893172230
2019-10-03 17:58:58,"O defensor público-geral federal, Gabriel Faria Oliveira, acompanhou nesta quinta-feira (3), no @ planalto, o lançamento do Pacote Anticrime, conjunto de alterações legislativas propostas pelo governo federal. Saiba mais: https://bit.ly/2oUzZIr pic.twitter.com/QAXMlrZHPF",1179863434369929219
2019-10-03 17:58:37,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi http://bit.ly/30HSQ6Q pic.twitter.com/80SOHuWTOC,1179863345463271424
2019-10-03 17:58:17,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar … VAMOS AGUARDAR PIR ESTE CONGRESSO !,1179863262021738496
2019-10-03 17:57:23,"Bom meus amigos de direita no país temos que cobrar deste deputados e senadores que o pacote anticrime do governo tem que ser aprovado do jeito que o min. Moro mandou, vamos pra cima deles com tudo agora estão brincando com nossa cara",1179863035680366592
2019-10-03 17:56:54,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZglH_ux-s.twitter …,1179862916864118785
2019-10-03 17:54:40,"Mais Fake news! Pacote que de anticrime não possui nada, não vai ser aprovado mas possui verba para propaganda!!! Realmente a lei não está acima da impunidade! Sua batata está assando!",1179862352910602240
2019-10-03 17:54:23,"Pois Zé... tá com mêdo de ser atingido pelo projeto anticrime, Zé? Quando Lula e Dilma estavam desperdiçando milhões divulgando mentiras marketeiras sobre os seus governos, você achava lindo e nem se preocupava com os desempregados e estudantes, né? O quê mudou?",1179862280059674624
2019-10-03 17:53:47,"TRF-1 decide mandar caso do advogado de Adélio para o STF, mas pedido de... https://youtu.be/oMYyZVJrP0A via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179862130591502336
2019-10-03 17:53:33,"VAMOS APOIAR!!!!! ""Moro e Bolsonaro lançam campanha publicitária do pacote anticrime. Veja as propagandas"" # STFNAOMEREPRESENTA # senadovergonhanacional # Lavajato https://youtu.be/ul2wn_Ir0EE via @ YouTube",1179862072131293186
2019-10-03 17:52:50,Moro lança campanha para pacote anticrime: ‘Tempos sem lei chegaram ao final’ Veja mais no link: https://imprensapublica.com.br/moro-lanca-campanha-para-pacote-anticrime-tempos-sem-lei-chegaram-ao-final/ …pic.twitter.com/FbyD6EWH6X,1179861890039717888
2019-10-03 17:52:48,"O Pacote Anticrime traz termos abertos, como “manifestamente” e “criminoso habitual”, destinados a prender pobre. Numa lei termos abertos servem para combater a corrupção (pacote anticrime), enquanto noutra valem para combater quem combate a corrupção (abuso de autoridade?",1179861883156779008
2019-10-03 17:51:56,"O líder do Podemos, José Nelto, defende que o pacote anticrime seja aprovado em no máximo 2 meses, para ser sancionado neste ano. Ele vai pedir urgência para a votação do texto no plenário. Afinal, endurecer a pena para os crimes de corrupção é uma prioridade para o Brasil. pic.twitter.com/HKLItwaPg4",1179861664537219080
2019-10-03 17:51:44,"Jornais de Goiás – Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso https://folhadegoias.info/jornais-de-goias-pos-reforma-da-previdencia-moro-espera-tramitacao-mais-rapida-do-pacote-anticrime-no-congresso.html …pic.twitter.com/WhSJvr2Trv",1179861615287717888
2019-10-03 17:51:33,"Jornais de Goiás – Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso https://folhadegoias.info/jornais-de-goias-pos-reforma-da-previdencia-moro-espera-tramitacao-mais-rapida-do-pacote-anticrime-no-congresso.html …pic.twitter.com/b3b9Sih3NY",1179861569414598664
2019-10-03 17:49:27,Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado: PLC 89/2019-Estabelece regras de competência da Justiça Comum e da Justiça Eleitoral https://www25.senado.leg.br/web/atividade/materias/-/materia/136034 … Fonte: portal do Ministério da Justiça (03/10/19),1179861040600944651
2019-10-03 17:48:49,"""Moro e Bolsonaro lançam campanha publicitária do pacote anticrime. Veja as propagandas"" # STFNAOMEREPRESENTA # senadovergonhanacional # Lavajato https://youtu.be/LleTusv4mro via @ YouTube",1179860882370826241
2019-10-03 17:48:21,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZek6wwkNU.twitter …,1179860765215526919
2019-10-03 17:48:17,"Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado PL 1864/2019-Estabelece medidas contra corrupção,o crime organizado e os crimes praticados c/grave violência à pessoa https://www25.senado.leg.br/web/atividade/materias/-/materia/136033 … Continua(mais um PL)",1179860747444207617
2019-10-03 17:48:08,"congresso nacional******PACOTE ANTICRIME*****INCLUIR PROIBIÇÃO DE VENDA DE BEBIDAS ALCOÓLICAS APÓS 23HS EM TODO O BRASIL, ATÉ OS ÍNDICES DE HOMICÍDIOS REDUZIREM DE FORMA SIGNIFICATIVA NA SOCIEDADE BRASILEIRA****ÁLCOOL= GATILHO DE HOMICÍDIO NO BRASIL****** pic.twitter.com/SimJFuhnEZ",1179860710148509697
2019-10-03 17:48:02,"Felipe, agora que a previdência passou, a JP pode fazer a mesma campanha de depoimentos para divulgar o Pacote Anticrime com juristas, delegados, piciais, advogados, procuradores, pessoas públicas. O que você acha?",1179860682268958720
2019-10-03 17:47:17,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZeUnMettQ.twitter …,1179860494582259712
2019-10-03 17:46:47,Moro lança campanha para pacote anticrime: 'Tempos sem lei chegaram ao final' – Jovem Pan https://jovempan.com.br/noticias/brasil/moro-lanca-campanha-para-pacote-anticrime-tempos-sem-lei-chegaram-ao-final.html …,1179860369562636290
2019-10-03 17:46:05,Artigo | Pacote anticrime de Sergio Moro é solução fake https://bit.ly/2oE4AtD,1179860191866695680
2019-10-03 17:44:59,"O Brasil vem de uma fama nacional e internacional de ser um paraíso da CORRUPÇÃO e IMPUNIDADE. Logo, pense em algo dificílimo, pensou, agora multiplique por 1000, é isso q o Presidente e o Ministro da Justiça estão se empenhando para reverter no País através do Pacote anticrime.",1179859917781516288
2019-10-03 17:44:05,NÃO TEM NINGUEM DA MÍDIA FALANDO DO PACOTE ANTICRIME!!!!,1179859691377233928
2019-10-03 17:42:50,"CONQUISTANDO VITÓRIAS https://youtu.be/j6QFtMqURbU via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179859376833794064
2019-10-03 17:42:49,Eu apoio o Pacote Anticrime do Ministro @ SF_Moro !! Avante Brasil!!https://twitter.com/planalto/status/1179735167914725376 …,1179859370672316418
2019-10-03 17:42:26,Parabéns Ministro @ SF_Moro estamos com você o pacote anticrime precisa ser aprovado na sua totalidade @ jairbolsonaro @ camaradeputados,1179859276313042950
2019-10-03 17:41:22,O pacote anticrime do Ministro Moro prevê que as Milícias sejam enquadradas na Lei de Organizações Criminosas. Quem do @ psol50 é a favor desta medida? @ MarceloFreixo @ davidmirandario @ taliriapetrone @ alessandromolon @ IvanValente http://shorturl.at/hrH49 pic.twitter.com/I2l8hQQ8Nd,1179859004530593808
2019-10-03 17:41:05,Governo gastou R$ 10 milhões em campanha publicitária do pacote anticrime (via @ NewsfusionApps # Brazil # Notícias)https://exame.abril.com.br/brasil/governo-gastou-r-10-milhoes-em-campanha-publicitaria-do-pacote-anticrime …,1179858933353197569
2019-10-03 17:40:45,"Corretíssimo. Hoje, Depois de meses, o presidente lança campanha publicitária do Pacote Anticrime.",1179858851425918976
2019-10-03 17:40:04,Deputados vão ao TCU contra campanha publicitária do pacote anticrime https://www.poder360.com.br/congresso/deputados-vao-ao-tcu-contra-campanha-publicitaria-do-pacote-anticrime/ …,1179858677601374214
2019-10-03 17:37:25,"Atenção! Vamos vitalizar esse vídeo, PACOTE ANTICRIME, PARA QUE OS CÂNCERES SOCIAIS FIQUEM ATÉ O ÚLTIMO SEGUNDO ENJAULADO. Não podendo esquecer: # VãoPraCubaQueOsPariuhttps://twitter.com/PATRlOTAS/status/1179832462446354432 …",1179858012795789319
