date,text,id
2019-10-01 20:37:26,Presidente do Tribunal da Lava Jato diz que ‘não é Lula que administra o sistema’ https://politica.estadao.com.br/blogs/fausto-macedo/presidente-do-tribunal-da-lava-jato-diz-que-lula-nao-e-bem-vindo-onde-ele-esta/?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1179178540392157193
2019-10-01 20:37:15,"ta certo, a esquerda deve ter elogiado a indicação dele por acaso... De fato o problema n é só a esquerda, mtos da direita tb querem acabar com a lava-jato",1179178494800072705
2019-10-01 20:37:06,Expectativa en Brasil por un fallo que anularía condenas por el Lava Jato http://bit.ly/2p9cb3U,1179178454475919360
2019-10-01 20:36:32,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato?utm_source=notification-mobile&utm_medium=notification#.XZPi6c3xTDM.twitter …,1179178314008801280
2019-10-01 20:36:19,Lava Jato é nazista,1179178258484666370
2019-10-01 20:36:17,"Lava-Jato: ministro do STJ decide que é da VEP - Vara de Execução Penal,do Rio competência para executar pena de condenado... https://www.agoranoticiasbrasil.com.br/lava-jato-ministro-do-stj-decide-que-e-da-vep-do-rio-competencia-para-executar-pena-de-condenado/ … via @ AgoraNoticiasBr",1179178249282297857
2019-10-01 20:36:13,"A Globo continua soberba, prepotente e segura que seu apoio ao golpe e à Lava Jato criminosa. Como quebrar as pernas da Globo com inteligência e, principalmente com maestria, ou seja, matá-la com as mãos limpas? Sugestões!",1179178233750790144
2019-10-01 20:36:10,"Eu avisei! Alguém mais sabia? Golpe, Lava Jato e Bolsonaro-Guedes tiram o Brasil do grupo das 10 maiores economias industriais - Brasil 247 https://www.brasil247.com/economia/golpe-contra-dilma-e-lava-jato-destruiram-a-industria-brasileira …",1179178221977456640
2019-10-01 20:35:56,"Olha quem está na tribuna do Senado agora: líder do governo enroladíssimo na Lava Jato. Discursa lembrando da duríssima situação econômica do país (fato), mas cospe no prato que comeu, como se não lembrássemos que ele foi ministro da Dilma.",1179178160556056578
2019-10-01 20:35:40,"Agressor de Deputado do PT, José Guimarães do Ceará, é preso e fala que é amigo de juiz que atuou na lava jato. Ele participou das manifestações do golpe. https://revistaforum.com.br/politica/saiba-quem-e-o-agressor-de-deputado-do-pt-que-foi-preso-pela-pf-e-chorou/ …",1179178096039206912
2019-10-01 20:35:38,A Lava Jato sabe que sua narrativa vai perder a disputa da verdade na História. Lula já tem seu lugar como um dos maiores líderes políticos da História. # LulaLivreJá # LulaLivre em Bauru https://www.instagram.com/p/B3GB-Crg257/?igshid=1092rd9sqr9ue …,1179178084618166272
2019-10-01 20:35:23,Eu acho que a utilidade desse livro é confirmar muita coisa da Vaza Jato que vinha sendo posta em dúvida pelos procuradores e pelo Marreco.,1179178025356873728
2019-10-01 20:35:11,O novo PGR já começou muito mal atacando a lava jato e aceitando provas obtidas criminosamente.,1179177972730941442
2019-10-01 20:35:02,"Os playboys da lava jato, não se cansam de brincar Deus... https://twitter.com/reinaldoazevedo/status/1179173110328778754 …",1179177934168428551
2019-10-01 20:34:48,"Lava jato, el mayor escándalo de corrupción de la historia de América Latina , no es un tema que deberían abordar con Evo ? Cuando llegara el maravilloso día?",1179177875234344961
2019-10-01 20:34:46,Impressionante como combatem está Operação de Sucesso. Salve a Lava Jato. https://twitter.com/deltanmd/status/1178784343398977536 …,1179177866258452480
2019-10-01 20:34:34,"Cara, vc não sabe nem quê que vc quer da vida! E vêm cuidar da minha? Se liga! VAZA a JATO daqui! Machistazinho de araque! Enfia seu dinheiro roubado no meio do !",1179177818883809280
2019-10-01 20:34:13,CONCLUSAO PAGA CONTAS DO ESTADIO QUE ADMINISTRA///NÃO PAGA CONTAS DO ESTADIO LAVA JATO pic.twitter.com/FBtstGJrdO,1179177727930376192
2019-10-01 20:33:59,"O célere caminhar da Lava Jato para um fim inglório, por Luis Felipe Miguel https://jornalggn.com.br/artigos/o-celere-caminhar-da-lava-jato-para-um-fim-inglorio-por-luis-felipe-miguel/ … via @ jornalggn",1179177669566615552
2019-10-01 20:33:38,Siga firme @ deltanmd! Nos estamos com a Lava Jato! # EuApoioaLavaJato # STFVegonhaNacional,1179177583432343554
2019-10-01 20:33:33,"Lava Jato acha telefone da mulher de Gilmar no celular do ""Rei do Ônibus"" https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2017/08/18/lava-jato-acha-telefone-da-mulher-de-gilmar-no-celular-do-rei-do-onibus.htm?fbclid=IwAR0ANHySkCkBGSuTRGCtqcgyD6btB971JgtvuRucATSko5Bdrg9zY2FWt3w … via @ UOLNoticias @ UOL",1179177562628599809
2019-10-01 20:33:31,Graças adeus o lava jato ta fluindo,1179177554403610624
2019-10-01 20:33:27,"Lava jato pra levantar a moral do Bozo já que isso com certeza vai incendiar o país pelos fascistas ou um recado para @ jairbolsonaro por sua interferência na Polícia Federal, MPF , COAF e o seu desprezo pelo @ SF_Moro e seu pacote anti crime ? Uma coisa é certa",1179177538255511552
2019-10-01 20:33:22,# AOVIVO!! # RT via @ deputadofederal Paulo Pimenta Paulo Pimenta e @ Gleisi Hoffmann denunciam mais uma armação da Lava Jato e reafirmam: Lula é um preso político! # LulaLivreTercaSDV # Resistencia543Dias # CPIdaVazaJatoJá Siga nosso Twitter / Instagram... https://www.facebook.com/DilmaResistente/posts/2302713469851685 …,1179177517539876864
2019-10-01 20:33:12,"Fico pensando o que esse atual procurador geral da república @ MPF_PGR fez pelo o nosso país por está criticando a lava jato, quais foram os erros dessa operação? que para mim e para a maioria do povo trouxe muito orgulho, pois colocou muitos bandidos poderosos na cadeia.",1179177474296619008
2019-10-01 20:32:47,"Se abrió un ventanal de expectativas a partir de la carta manuscrita de Lula, de que no acepta pasar al régimen semiabierto, como lo solicitaron los fiscales de la ‘Operación Lava Jato’. Para Lula, lo único aceptable es que sea declarado inocente. Nada más le interesa.",1179177368432369665
2019-10-01 20:32:43,sei la to entediada vo pedir um jato,1179177352376524800
2019-10-01 20:32:32,"Assim como Bolsonaro se apossou do verde e amarelo para entregar a soberania brasileira, a organização criminosa Lava Jato usou a corrupção como bandeira para e promover o golpe em nome de um projeto político ! https://twitter.com/deciolimapt/status/1179041358344069121 …",1179177304607645697
2019-10-01 20:32:08,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179177206402179072
2019-10-01 20:31:58,"o SergioMoro Janot e Vaza Jato ENTERRA a Lava Jato, mostra perseguição a Lula e golpe contra Dilma https://www.youtube.com/watch?v=g9xTEadtDOY …",1179177164434022401
2019-10-01 20:31:33,"Lava - jato: -quis criar a narrativa de Lula saindo de tornozeleira. -diante da negativa de Lula, inventou uma multa pra criar a narrativa de que ele não sairá porque não pagou. A Lava Jato é só isso: o uso do Ministério Público pra criar narrativas contra inimigos políticos.",1179177059626692608
2019-10-01 20:31:22,"WTF, um dos apelidos do Lula entre os procuradores da Lava Jato ser BIG MAC.",1179177010477850624
2019-10-01 20:31:18,os caras da lava jato chamavam o lula de big mac kkkkkkkkkkkkkk????????,1179176997647458304
2019-10-01 20:31:16,"Atualizando...Olha o açodamento do ""Judiciário"". 27-09 MPF da lava jato pede para o Lula sair. 30-09 Juíza Lebbos encaminha a PF o pedido. 01-10 PF prontamente responde aos quesitos. 01-10 Juíza Lebbos determina pagamento de multa de R$ 4,9 milhões. https://twitter.com/cleomarjv/status/1179124993457819650 …",1179176986805182465
2019-10-01 20:30:50,Como é mesmo seu envolvimento com a turminha da lava jato?,1179176878051078144
2019-10-01 20:30:24,Feliz día colega,1179176767740882946
2019-10-01 20:30:00,Reinaldo: Lava Jato prendeu Lula sem provas e desempregou milhões de brasileiros http://www.patrialatina.com.br/reinaldo-lava-jato-prendeu-lula-sem-provas-e-desempregou-milhoes-de-brasileiros/ …,1179176668851851265
2019-10-01 20:30:00,O que a Lava Jato recuperou é esmola perto do que ela destruiu - Jean Wyllys pic.twitter.com/ukj87v5LtZ,1179176668163956738
2019-10-01 20:29:54,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar Gilmar, que libera Flávio 01 https://www.youtube.com/watch?v=zDIghZSO39c&feature=share …",1179176641861492736
2019-10-01 20:29:31,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179176545035964417
2019-10-01 20:29:16,A desastrosa política econômica dos governos do PT já custou mais de R$ 250 bi aos brasileiros. Sem contar os bilhões desviados. São por esses e muitos outros motivos que luto tanto pela continuidade da Lava Jato e votei pela manutenção dos vetos à lei de abuso de autoridade!,1179176482314346503
2019-10-01 20:28:57,"Cont... Que não há acordão com o Congresso e o STF pra exterminar a Lava-Jato... Que não está havendo ""puxação de saco"" com o Senado, pra que aprovem seu Dudu como Embaixador.... Que o Coaf perdeu a força por ironia do destino... Que Moro não está sendo frito dia após dia...",1179176403708923904
2019-10-01 20:28:27,"Lula é a maior força política do Brasil. Um líder sem igual, com consciência de seu lugar na história. Hoje novamente ele não decepcionou e colocou a Lava Jato em seu devido lugar, a lata de lixo. Fernando Lopez",1179176277229613056
2019-10-01 20:28:17,Paulo Pimenta e Gleisi Hoffmann denunciam mais uma armação da Lava Jato e reafirmam: Lula é um preso político! https://www.pscp.tv/w/cGPYkTE0MDIwOTc2fDFkUktaTHltbXp3SkLRdYfKB9t4fQqEXm9cJWCz-1RklpOcnhvr6JK8pe_UGQ== …,1179176238386044928
2019-10-01 20:28:16,"""não tem estádio""' FATO 1 ESTÁDIO NAO E PARAMETRO DE GRANDEZA FATO 2 PAGUE O ESTADIO LAVA JATO, POBRE CALOTEIRO E FALIDO E DEPOIS vc vem fala que ""tem estadio"" pic.twitter.com/T1rkgftOr7",1179176232472195072
2019-10-01 20:28:08,Ele mentiu muito pra nós @ AllanFrutuozo. Elogiava Moro e a Lava Jato. Mentiroso nível hard. Está super queimado com o povo do ES,1179176199056248834
2019-10-01 20:28:03,AO VIVO: A MÍDIA E AS RELAÇÕES OBSCENAS DA LAVA JATO https://youtu.be/hDgm6mHwPNc,1179176178428633089
2019-10-01 20:28:00,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPZyDawdnc.twitter …,1179176164037926913
2019-10-01 20:27:31,O programa bolsa Lava-jato do Mareco e cia Fundo sem fins lucrativos dos filhos do Januário!,1179176041979535361
2019-10-01 20:27:13,"Em carta, Lula apresenta 'raciocínio raso' de que Lava-jato destruiu a economia brasileira - CBN https://cbn.globoradio.globo.com/media/audio/276499/em-carta-lula-apresenta-raciocinio-raso-de-que-lav.htm …",1179175968881164293
2019-10-01 20:26:55,Presidente do Tribunal da Lava Jato diz que Lula não é bem-vindo onde está https://exame.abril.com.br/brasil/presidente-do-tribunal-da-lava-jato-diz-que-lula-nao-e-bem-vindo-onde-esta/ … via @ exame,1179175890623840256
2019-10-01 20:26:43,Vamos ver se o supremo vai peitar a lava jato ou vai continuar a trata-la como imperativo moral intocável.,1179175841605005312
2019-10-01 20:26:21,Uma mangueira que contém 7 posições de jato d'água além de ser leve e bem resistente adquira já a sua clique aqui: https://mangueiramagica.epayment.com.br/?ref=19663 pic.twitter.com/0UWzl7KFE8,1179175749443624961
2019-10-01 20:26:17,"Destruiu não só a economia. A lava jato em associação com a Globo, Sardenberg inclusive, destruiram a economia e ajudaram a instalar um governo facista no nosso país! Nunca vi raciocínio aprofundado sobre economia feito por Sardenberg! Somente a velha cantilena neo liberal",1179175734637662208
2019-10-01 20:26:01,Saindo da faculdade vou igual jato pra casa só quero minha cama,1179175667390455809
2019-10-01 20:25:56,Lava Jato enfrenta nuevos retos http://elperiodicodemexico.com/nota.php?id=926289 …pic.twitter.com/vY20MglKMs,1179175646796423168
2019-10-01 20:25:56,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179175645265440768
2019-10-01 20:25:35,"Enquanto o centrão, recheado de deputados comprometidos pela lava jato, comandar a câmara, será assim!! https://twitter.com/claudioedantas/status/1179173668011819010 …",1179175557566783488
2019-10-01 20:25:24,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato …,1179175512515760134
2019-10-01 20:25:05,Novo jato da Embraer recebe aprovação de Europa e EUA - galeria de imagens https://www.aeroin.net/novo-jato-embraer-recebe-aprovacao-europa-eua-imagens/ … via @ aero_in,1179175432433946624
2019-10-01 20:25:05,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179175429749579776
2019-10-01 20:25:04,E o que provocou tudo isso??? Lava Jato peruana!!!!! A # lavajato mitando na A.L !!! @ SF_Moro # LAVATOGAJA # chupalula # SenadoAproveAPrevidencia Quem apoia o fechamento do Congresso no Peru: esquerda e Forças Armadashttps://www.oantagonista.com/?p=257290,1179175428612874240
2019-10-01 20:25:02,Toffoli manda recado à Lava Jato: Justiça não vai se omitir diante de “investigações abusivas” https://www.diariodocentrodomundo.com.br/essencial/toffoli-manda-recado-a-lava-jato-justica-nao-vai-se-omitir-diante-de-investigacoes-abusivas/ … via @ iG,1179175417732911104
2019-10-01 20:24:54,A Lava Jato piscou e há clima para STF soltar Lula. Por Helena Chagas https://www.diariodocentrodomundo.com.br/a-lava-jato-piscou-e-ha-clima-para-stf-soltar-lula-por-helena-chagas/ …,1179175384321073152
2019-10-01 20:24:36,"Que lindo ver a direita extremista caindo no buraco que cavaram, juntamente com o antagonista, que cai em contradição a cada nova ""noticia"" sobre a vaza jato e os ""hackers"".",1179175309045833733
2019-10-01 20:24:24,Gilmar Mendes: ''STF pode limitar efeitos de decisão que afeta Lava-Jato'' http://a.msn.com/01/pt-br/AAI7l25?ocid=st …,1179175259121033216
2019-10-01 20:24:20,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPgH4Vp7HI.twitter …,1179175240833929216
2019-10-01 20:24:08,"Outra prova disso é aquele filme da PF sobre a Lava Jato. Eles falam textualmente que o objetivo era caçar o Lula. Lembrando que o filme é ""oficial"" da Lava Jato https://twitter.com/reinaldoazevedo/status/1179020109291098112 …",1179175193572528128
2019-10-01 20:23:51,"A galera ñ entende q existe um lapso temporal dsd lula preso e lava jato/vaza jato passar a ""valer"" a pena p ele e ser vatajoso. É plausível sim. Só ñ enxerga quem não quer.",1179175122030272513
2019-10-01 20:23:42,"“Marcelo sempre foi um crítico da esquerda e do PT, além de apoiador da Operação Lava Jato e do ex-juiz Sergio Moro. Ao longo deste ano, porém, se tornou conhecido n cidade como um crítico ferrenho do Jair Bolsonaro, de seu governo e de seus apoiadores.” E o PT que era ditadura https://twitter.com/zehdeabreu/status/1179174102634057728 …",1179175083601989632
2019-10-01 20:23:41,Viva el catastro !!!,1179175078212308992
2019-10-01 20:23:39,"Ministro do STF indicado de ex presidente corrupto, não me representa, meu voto não foi para ministro que e contra a lava-jato",1179175070507376640
2019-10-01 20:23:37,"Terra arrasada: Golpe, Lava Jato e Bolsonaro tiram o Brasil das 10 maiores economias industriais https://antropofagista.com.br/2019/10/01/terra-arrasada-golpe-lava-jato-e-bolsonaro-tiram-o-brasil-das-10-maiores-economias-industriais/ …",1179175063834234881
2019-10-01 20:23:22,"Como diria Caetano: você é burra éh? Sem o encarceramento montado pela quadrilha da lava jato e globo, simplesmente seria o atual Presidente # VazaJato",1179174999879487488
