date,text,id
2019-10-02 20:15:05,"# NotiMinutoSeguridad Un hombre hirió a sus hijos con un arma blanca, los roció con gasolina y les prendió fuego en una vivienda ubicada en Oriente 67, Colonia Ampliación Asturias, en @ AlcCuauhtemocMxhttp://ow.ly/705730pEBFe",1179535304648265729
2019-10-02 20:15:02,"congresso fodendo com a Reforma da Previdencia e pacote anticrime do Ministro Moro; stf http://acabando.com a Lava Jato. O Presidente Bolsonaro, se tem o apoio das FFAA TEM que decretar um Ato Institucional !!!!!",1179535287988477952
2019-10-02 20:15:01,# AoVivo O RB está no ar! PEC da reforma da Previdência entra na reta final. PF abre inquérito para investigar origem das manchas de petróleo encontradas em diversas praias do Nordeste. E você vai ver como a ioga pode ajudar crianças autistas. Acompanhe! https://twitter.com/i/broadcasts/1OdKrLQawPnJX …,1179535286751105024
2019-10-02 20:14:58,"Reforma ideal seria aquela que , naturalmente , trouxesse seu bem estar mental.",1179535272079478784
2019-10-02 20:14:54,e por acaso a reforma tira mais de quem ganha mais?,1179535257999216640
2019-10-02 20:14:51,"De qué mala persona será la mano que levanta el cartel de ""si a la reforma laboral y jubilatoria""?",1179535245764431872
2019-10-02 20:14:51,Vídeo: La historia de la Reforma protestante de Martín Lutero # Religiónhttps://grandesmedios.com/historia-reforma-protestante/ …,1179535242278952960
2019-10-02 20:14:50,"Bolsonaro diz ""lamentar"" a reforma que nos fará trabalhar até morrer https://www.esquerdadiario.com.br/Bolsonaro-diz-lamentar-a-reforma-que-nos-fara-trabalhar-ate-morrer …",1179535240953503745
2019-10-02 20:14:50,E vida sofrida. Reforma da Previdência aprovada no dia do aposentado. As próximas gerações terão dificuldades. Mas a maioria segue como se nada estivesse acontecendo.,1179535237581291520
2019-10-02 20:14:37,"@ alexiss_rey: “La reforma no es la forma, primero porque es en bloque, además porque propone un sistema obsoleto” # HagamosloMejorpic.twitter.com/eljTKG4Pdr",1179535184103985152
2019-10-02 20:14:27,Esa será tu interpretación —meramente especulativa— sobre mis creencias. Yo solo te he explicado una cosa objetiva: los pasos que hay que seguir para una reforma constitucional que permita el 1O tal y como se planteó desde la Generalitat.,1179535141498183682
2019-10-02 20:14:23,Es el anfitrión,1179535127761670144
2019-10-02 20:14:23,"Estou precisando de DOAÇÃO para fazer a REFORMA da minha casa. ACEITO qualquer valor em dinheiro, quem quiser ajudar pode deposita em qualquer loteria na CEF Agência:3590 Conta Corrente:1261-2 OP:003 Aceito material de construção. Agradeço em nome de Jesus, sou Cristão Batizado. pic.twitter.com/cNWn0YS6rK",1179535125413056513
2019-10-02 20:14:20,Jajajajaja,1179535112897040384
2019-10-02 20:14:16,"- Liberação de visto para EUA Can Jap Aus - Reforma previdência - Pacote anti-crime - Moro Ministro = Redução homicídios, recorde apreensão drogas - Pavimentação BRs - Selic a 5,5% - Redução da Máquina pública (ministérios) - Acordo Mercosul-UE - Privatizações É o que coube",1179535095302107136
2019-10-02 20:14:15,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …",1179535094689751040
2019-10-02 20:14:15,Estás en un error cuando se publique la reforma a la Constitución de Baja California la elección será de 5 años a menos que la SCJN declare inconstitucional la Reforma,1179535093406339072
2019-10-02 20:14:09,Ciro Gomes X Lula | Reforma Tributária | PT sem moral para discutir o as... https://youtu.be/ozA2NlzPvUg via @ YouTube,1179535067934285826
2019-10-02 20:14:00,La decisión deja precedente sobre numerosos casos. Las condenas que no hayan seguido ese rito podrán ser revisadas. Es el caso de una de las sentencias contra Lula por la supuesta reforma de la casa de fin de semana en Atibaia.,1179535029669638144
2019-10-02 20:13:51,"@ BandTV muito boa reportagem sobre as câmaras municipais, sanguessugas do dinheiro público sem trabalhar, reforma administrativa política JÁ, cidades c menos de 100.000, voluntários na câmara. # jornaldaband @ portaldaband",1179534990532579331
2019-10-02 20:13:46,"COM FORTUNA DE R$ 369 MILHÕES, RELATOR DA REFORMA DA PREVIDÊNCIA SENADOR TASSO COMEMORA OS RESULTADOS https://informativodonorte.blogspot.com/2019/10/com-fortuna-de-r-369-milhoes-relator-da.html?m=1 …",1179534972752977921
2019-10-02 20:13:40,Guido Girardi y neurocientífico español Rafael Yuste presentarán reforma constitucional para proteger los “neuroderechos” https://www.elmostrador.cl/cultura/2019/10/02/guido-girardi-y-neurocientifico-espanol-rafael-yuste-presentaran-reforma-constitucional-para-proteger-los-neuroderechos/ …pic.twitter.com/EBg0oFM0HM,1179534946651774976
2019-10-02 20:13:24,"Estou precisando de DOAÇÃO para fazer a REFORMA da minha casa. ACEITO qualquer valor em dinheiro, quem quiser ajudar pode deposita em qualquer loteria na CEF Agência:3590 Conta Corrente:1261-2 OP:003 Aceito material de construção. Agradeço em nome de Jesus, sou Cristão Batizado. pic.twitter.com/rnGsXnmxcT",1179534879568125959
2019-10-02 20:13:23,La realidad es que no tuvo padre,1179534876443336704
2019-10-02 20:13:22,Vídeo: La historia de la Reforma protestante de Martín Lutero # Religiónhttps://grandesmedios.com/historia-reforma-protestante/ …,1179534868528746496
2019-10-02 20:13:11,Es un gesto humanitario entender la amnesia de Bartlett q olvidó declarar todas sus propiedades y es comprensible decir que su compadre ganó el contrato porque Dios así lo dispuso. Q mas??,1179534826157809665
2019-10-02 20:13:09,Trate de votar logo a Reforma da Previdência !!! O Brasil não pode esperar seu ego inflado e sua vontade de prejudicar o governo @ davialcolumbrehttps://twitter.com/leandroruschel/status/1179517434375675904 …,1179534817978916866
2019-10-02 20:13:06,Para que los salvadoreños en el exterior puedan optar a cargo público se necesita una reforma al Código Electoral: creando una circunscripción en el exterior y creando 5 escaños legislativos.,1179534802317402113
2019-10-02 20:13:04,"Sí a la reforma laboral, en el spot de Macri pic.twitter.com/5KWeG7faS7",1179534793043779591
2019-10-02 20:12:59,"Con la reforma educativa que quedó ya nadie sabrá leer en Mexico, así que no importa lo que pongan allí https://twitter.com/elheraldo_mx/status/1179417716001779712 …",1179534776061050880
2019-10-02 20:12:57,Alunos de direito da USP liberam R$ 3 milhões para reforma de prédio para estudantes pobres https://www1.folha.uol.com.br/cotidiano/2019/10/alunos-de-direito-da-usp-liberam-r-3-milhoes-para-reforma-de-predio-para-estudantes-pobres.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179534763994025984
2019-10-02 20:12:50,Hipócritas los dos. Mañana ya veremos que maromas inventan,1179534736407945216
2019-10-02 20:12:35,"NO TE OLVIDE DE AVISARLE A LOS CAUDILLOS DE LOS SINDICALISTAS, Y A MAXI ""K"" JEFE SE CAMPAÑA QUE PIDEN REFORMA LABORAL Y QUITA DE IMPUESTOS pic.twitter.com/K4vxUAVb83",1179534672822493184
2019-10-02 20:12:19,"Não se evita uma guerra, ela é apenas adiada para sua própria desvantagem e em benefício do inimigo. http://escoladeteofilia.com http://www.bibliadecifrada.com.br Senado conclui votação do primeiro turno da reforma da Previdência https://youtu.be/NVu_yuTToEc via @ YouTube",1179534604350496771
2019-10-02 20:12:13,Uno de ellos formaba parte del # CinturónDepaz y otro asistente más fue alcanzado por cohetoneshttps://refor.ma/m0-cahDTk,1179534583026597888
2019-10-02 20:12:00,"Has dado en el blanco, ese es el problema, ningún país puede sobrevivir con tanto naco.",1179534527271772163
2019-10-02 20:11:57,la uia pide reforma laboral parece el fmi primero REFORMA PATRONAL que no despiden y cieren fabricas y los dueños van de vacaciones a cancun caradurassssss,1179534512994361345
2019-10-02 20:11:53,La reforma de las jubilaciones avanza al pleno del Senado brasileño https://libreinformacion.com/article/La-reforma-de-las-jubilaciones-avanza-al-pleno-del-Senado-brasileno …pic.twitter.com/40pE8pXvdb,1179534499081646080
2019-10-02 20:11:53,"ESPERAMOS QUE LA CRISIS POLITICA ENTRE EL PODER EJECUTIVO Y LEGISLATIVO TERMINE, SEGUN DICHO DERROTERO RESIDE AHORA LA SOBERANIA EN LA COMISION PERMANENTE QUIEN SUSTITUYE AL CONGRESO DEL ESTADO PERUANO, PERO ESPERAMOS UNA REFORMA QUE PERMITA ELECCIONES GENERALES",1179534495818670080
2019-10-02 20:11:45,Todo un éxito la Reforma Petrolera de mi Compadre. Peñita !!!,1179534465535807488
2019-10-02 20:11:45,"Falso. La CE prevé dos mecanismos de reforma. El art 2, de reforma obligatoria para el 1O, exige los 5 pasos. Otras cosas menores (reforma electoral, por ejemplo, o 135) es mecanismo de reforma parlamentaria.",1179534464155869185
2019-10-02 20:11:32,SENADO REJEITA DURA PARA ABONO SALARIAL Bolsonaro diz que reforma da Previdência é necessária BOLSONARO PEDE ALERTA PARA EVITAR SANÇÕES Presidente participou da posse pública de Augusto Aras Veja na reportagem de @ Galton_Se # SBTBrasil,1179534407377522689
2019-10-02 20:11:25,pelo menos uma ou outra vantagem proveram dessa reforma trabalhista,1179534378369716224
2019-10-02 20:11:20,La UIA le pide la reforma laboral a Alberto. Ojo con eso!!!,1179534359025639424
2019-10-02 20:11:18,La nueva reforma educativa busca una mejora continua en la educación: FDO . https://www.abctlx.com/la-nueva-reforma-educativa-busca-una-mejora-continua-en-la-educacion-fdo/ …pic.twitter.com/5X4aWkqYr3,1179534349634588672
2019-10-02 20:11:17,"Temos que direcionar a mira para o congresso, os senadores estão fazendo corpo mole para adiar a votação em segundo turno da reforma da previdência. # VotaLogoEssaPorraSenadores",1179534346140749824
2019-10-02 20:11:17,La nueva reforma educativa busca una mejora continua en la educación: FDO . https://www.abctlx.com/la-nueva-reforma-educativa-busca-una-mejora-continua-en-la-educacion-fdo/ …pic.twitter.com/t85VERJDoh,1179534344702103553
2019-10-02 20:11:07,"Tabata Amaral @ tabataamaralsp Parabéns @ KatiaAbreu pela coragem de votar a favor de uma reforma difícil, mas urgente e necessária. Não é óbvio, nem popular, contribuir de forma construtiva e tomar decisões baseadas em evidências, sem se deixar levar pela lógica eleitoreira e",1179534306315849729
2019-10-02 20:11:07,A que Citlali tan pinché loquitaaaaaa,1179534304730206208
2019-10-02 20:10:54,"Depois de aprovada a reforma da previdência o bolsomerda vem a público dizer que lamenta , mas que era necessária? Oiii? Se lamenta entao ele mesmo admite que vamos todos se foder ne .... cadê os analfabetos que defendiam a reforma agora ?",1179534249805910017
2019-10-02 20:10:52,Senado conclui votação do primeiro turno da reforma da Previdência http://youtube.com/watch?v=NVu_yuTToEc&feature=youtu.be …https://zeelias.com/senado-conclui-votacao-do-primeiro-turno-da-reforma-da-previdencia/ …,1179534240683352065
2019-10-02 20:10:51,Senado rejeita destaques e reforma da Previdência segue inalterada https://consultorjosecarlos.com/2019/10/02/senado-rejeita-destaques-e-reforma-da-previdencia-segue-inalterada/ …,1179534236560351237
2019-10-02 20:10:50,Essa reforma ta tão desidratada que nem merece ser sancionada. Os senadores tão interessados em pegar grana da cessão onerosa.,1179534234542845953
2019-10-02 20:10:44,"No se confundan , el @ TEPJF_informa solamente declaró válida la elección de gobernador , dónde votamos por un periodo de dos años. La reforma a la Constitución local , la llamada # LeyBonilla mañosamente a menos de un mes de la toma de posesión aún no se publica...",1179534206617042944
2019-10-02 20:10:36,Reforma no código penal urgente. .leis modernas # PrisaoPerpetua para assassinos!,1179534174123970560
2019-10-02 20:10:31,buen gesto el tuyo darle la bienvenida....,1179534154112864257
2019-10-02 20:10:25,Parem de contribuir que rapidinho o governo volta a trás nessa Reforma da Previdência. Eles não vão conseguir sustentar sem a nossa contribuição.,1179534127059603456
2019-10-02 20:10:21,Além de atrasados desidrataram a reforma. # listanegra,1179534110999633921
2019-10-02 20:10:18,Dono de ferro-velho reforma cadeiras de rodas enferrujadas e doa para pessoas carentes https://osegredo.com.br/dono-de-ferro-velho-reforma-cadeiras-de-rodas-enferrujadas-e-doa-para-pessoas-carentes/ …,1179534097758244867
2019-10-02 20:10:17,"Sinceramente não sei o que falar de você, uma vergonha!! Uma reforma muito mal feita!!! Pq você não luta para acabar com os privilégios de vocês!!!! A mamata você não luta para acabar!!!!",1179534094583173120
2019-10-02 20:10:09,"Ciro rebate as mentiras de Fernando Haddad, sobre a reforma da previdência! https://youtu.be/4dFCHq4BBgI",1179534062777765890
2019-10-02 20:10:04,"La dip @ lupitaguerrerox participó hoy en la Comisión de Desarrollo Urbano donde se aprobó metodología para el análisis de iniciativa que reforma diversas leyes, a fin de evitar que se invierta recurso público con fines partidistas y generar una adecuada gestión de la obra pública pic.twitter.com/DCtbRz1KUY – bei Nuevo Palacio Legislativo",1179534039553921029
