date,text,id
2019-10-05 11:54:52,"amanhã são as eleições pra escolher os conselheiros tutelares. não podemos permitir que bozonazis ganhem essa, sério. é o futuro das criança em jogo. descubram onde é na sua cidade, se informem sobre os candidatos e votem, por favor.",1180496583747624960
2019-10-05 11:54:43,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180496546309255169
2019-10-05 11:52:41,"50 novos conselheiros tutelares serão eleitos em Porto Alegre após pleito desse domingo. 185 candidatos concorrem aos mandatos, referentes aos anos entre 2020 e 2023. Saiba mais: http://bit.ly/2pGBVVo pic.twitter.com/51nCZIPlAr",1180496033509498882
2019-10-05 11:52:37,"50 novos conselheiros tutelares serão eleitos em Porto Alegre após pleito desse domingo. 185 candidatos concorrem aos mandatos, referentes aos anos entre 2020 e 2023. Saiba mais: http://bit.ly/2pGBVVo pic.twitter.com/GJ4YgTyT4s",1180496014811242496
2019-10-05 11:52:14,O Brasil nunca esteve tão dominado pelo crime organizado. Da presidência da República aos conselhos tutelares. https://antropofagista.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …,1180495921349582848
2019-10-05 11:51:11,"Gente, é importantíssimo o voto de TODOS amanhã nas eleições para conselheiros tutelares em todo o Brasil. Pesquisem os candidatos do seu município e votem! O voto não é obrigatório, mas é essencial. Esse ano a igreja está querendo aparelhar...",1180495653513973760
2019-10-05 11:51:00,".Então vamos colocar os melhores nos conselhos tutelares em todos os estados brasileiros e exigir que a promotoria da infância e juventude, junto com o Conselho da Criança e Adolescente, fiscalizem seus membros junto com a Sociedade amigos do bairro e todos os cidadãos.Olho neles",1180495609645715456
2019-10-05 11:50:52,"(pra pensar e conversar) ...eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica @ folhahttp://bit.ly/321e9la",1180495574300274688
2019-10-05 11:50:10,Eleições para conselheiros tutelares acontecem neste domingo; saiba como votar | Rio de Janeiro | G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/01/eleicoes-para-conselheiros-tutelares-acontece-neste-domingo-saiba-como-votar.ghtml …,1180495400417017861
2019-10-05 11:46:54,"La gobernadora del Valle, @ DilianFrancisca, hace presencia en el cierre de la donatón de árboles para reforestar cerros tutelares, denominada, 'Colinas Más Verdes'. Esta es una estrategia liderada por la @ GobValle y sus instituciones descentralizadas. # ElValleSigueEnVospic.twitter.com/uUtV8B0V2O – bei Cali Valle",1180494577700147206
2019-10-05 11:44:26,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180493956645376000
2019-10-05 11:44:18,"Domingo é dia de eleição pra conselheiros tutelares, será mesmo que o povo aprendeu a votar ! Amanhã veremos os resultados.",1180493923845844992
2019-10-05 11:43:52,"Com voto facultativo, cidade elege cinco conselheiros tutelares neste domingo http://www.jornaldasegunda.com.br/com-voto-facultativo-cidade-elege-cinco-conselheiros-tutelares-neste-domingo/ …pic.twitter.com/ttfgKgkerU",1180493813384699908
2019-10-05 11:41:33,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180493229948465153
2019-10-05 11:41:28,Brasileiros elegem amanhã os representantes de conselhos tutelares https://ift.tt/2ANc1lo,1180493209274847234
2019-10-05 11:39:47,Conselhos tutelares alvo de aparelhamento religioso. https://twitter.com/elpais_brasil/status/1180484873062096898 …,1180492786170241025
2019-10-05 11:37:19,"Pessoal, amanhã de 9h às 17h tem eleições para os Conselhos Tutelares do RJ. Sejamos mais cidadãs e cidadãos e não deixemos de escolher aqueles que intercedem em questões ligadas à segurança de crianças e adolescentes. Votemos todos! https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/01/eleicoes-para-conselheiros-tutelares-acontece-neste-domingo-saiba-como-votar.ghtml …",1180492164196978693
2019-10-05 11:36:50,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180492044462100481
2019-10-05 11:36:27,"Oi, você mora em Uberaba certo? Seu título de eleitor é daqui? Se sim, saiba que você tem direito de participar da eleição dos novos conselheiros tutelares de Uberaba! A eleição irá acontecer amanhã no colégio José Ferreira!",1180491949394014208
2019-10-05 11:35:40,Municípios tocantinenses elegem novos membros dos conselhos tutelares neste domingo # colunadocthttps://clebertoledo.com.br/tocantins/municipios-tocantinenses-elegem-novos-membros-dos-conselhos-tutelares-neste-domingo/ …,1180491752068845570
2019-10-05 11:34:42,"Alguém sabe em que site eu posso ver os candidatos dos conselhos tutelares? Sim... ...estou falando sobre politica, que por a caso o voto vai ser amanhã mesmo :/ , ainda sou novato nesse negocio de votar...",1180491506777505793
2019-10-05 11:34:39,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051?fbclid=IwAR1hzttnd_8p4Mq0q3siPj8pIp0CG58L9NSw6npcFpwdWoh25qFOSzcLrjc …,1180491495373185024
2019-10-05 11:34:30,"Não podemos aceitar o que está acontecendo com os Conselhos Tutelares. São denúncias relacionadas ao processo de escolha dos conselheiros,... https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …",1180491455741272066
2019-10-05 11:33:02,"Eleição para Conselheiro Tutelar de Inhambupe acontece neste domingo, 6: Por Ronaldo Leite - Neste domingo (6) tem eleição para escolher os novos Conselheiros Tutelares. A votação acontece das 8h às 17h. Todos os eleitores que esteja em dias com a… http://dlvr.it/RFZ5J2 pic.twitter.com/x8AMxNoSsG",1180491090069114880
2019-10-05 11:32:48,"As eleições para os conselhos tutelares estão sendo dominadas por evangélicos e católicos - com visões distorcidas do ECA. Temos alguns candidatos preparados: professores, líderes de projetos esportivos e culturais...",1180491030501703680
2019-10-05 11:32:20,LEVANTA GAY BORA DIVULGAR A ELEIÇÃO PRA CONSELHEIROS TUTELARES,1180490911719084033
2019-10-05 11:29:37,"Deveria ter regras para a atuação em conselhos tutelares, como a proibição de atuação religiosa ou mesmo de pessoas notoriamente contrárias aos Direitos Humanos, e também proibição de atuação política ou pública por determinado período, salvo por concurso, posteriormente.",1180490227980345344
2019-10-05 11:29:21,Evangélicos querem tomar Conselhos Tutelares https://www.youtube.com/watch?v=-UM093ah9tQ …,1180490159294500864
2019-10-05 11:29:14,https://twitter.com/DamaresAlves/status/1180265449608622080?s=19 … conselhos tutelares. Achei q o Matheus era candidato.,1180490130596990976
2019-10-05 11:29:13,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180490127216435201
2019-10-05 11:27:33,Eleição para conselheiros será no domingo (6); veja como funciona o Conselho Tutelar e como votar: A eleição para os conselhos tutelares será realizada no próximo domingo (6) em todo país. No Tocantins serão… https://www.tererenews.com/eleicao-para-conselheiros-sera-no-domingo-6-veja-como-funciona-o-conselho-tutelar-e-como-votar/?utm_source=dlvr.it&utm_medium=twitter … # tererenews # tererenewsjornal # ultimasnoticiaspic.twitter.com/l7yqkkzBTF,1180489707139940352
2019-10-05 11:27:27,domingo vai rolar a votaçao pra escolher outris candidatos para a formação dos novos conselhos tutelares. A direita conservadora está se movimentando pra tomar conta...,1180489684616658944
2019-10-05 11:27:27,Temos que correr com esta igrejas neopentecostais que estão dominando os conselhos tutelares Precisamos falar sobre o Conselho Tutelar (por Alberto Kopittke) - Sul 21 http://bit.ly/35c4QRp via @ jornalsul21,1180489682645389313
2019-10-05 11:26:04,Eleição para Conselhos Tutelares está mantida no domingo - https://go.shr.lc/2pJIUwN,1180489336044900352
2019-10-05 11:25:01,Brasileiros elegem amanhã os representantes de conselhos tutelares http://bit.ly/31MlEg0 # DiariodoPoder,1180489072457859072
2019-10-05 11:23:41,"LEMBRANDO: O LIVRO DOS CONSELHEIROS TUTELARES É O ECA, e não a bíblia...AMANHÃ, VOTE EM EDUCADORES e não em pastores... https://www.youtube.com/watch?v=-UM093ah9tQ …",1180488735894446080
2019-10-05 11:23:17,"Milícia financia candidatos a conselhos tutelares no Rio, terra do Clã Bolsonaro https://antropofagista.com.br/2019/10/04/milicia-financia-candidatos-a-conselhos-tutelares-no-rio-terra-do-cla-bolsonaro/ …",1180488632911708160
2019-10-05 11:22:59,". RT @ elpais_brasil: Pleito deste domingo coloca católicos e evangélicos em disputa para ocupar conselhos tutelares, organismos de apoio… https://twitter.com/i/web/status/1180484873062096898 …",1180488557498118144
2019-10-05 11:21:12,Brasileiros elegem domingo representantes de conselhos tutelares https://www.reporterhoje.com.br/2019/10/05/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …,1180488108510461954
2019-10-05 11:21:00,"Prefeitura de Macapá promete segurança e transparência nas eleições para conselheiros tutelares Pleito será neste domingo, 6, das 8h às 17h. https://www.diariodoamapa.com.br/cadernos/politica/prefeitura-de-macapa-promete-seguranca-e-transparencia-nas-eleicoes-para-conselheiros-tutelares/ …pic.twitter.com/y2YOkxWN7u",1180488060569448448
2019-10-05 11:20:32,Em Minas Novas também a maioria é de desocupados. Ai eu te pergunto: Quantos largariam o emprego para se tornarem conselheiros tutelares? Falo com tranquilidade: Ninguém!,1180487941149335553
2019-10-05 11:20:02,"É só adotar a seleção pública, provas e títulos, para o ingresso nos Conselhos Tutelares, para mandatos sem renovação, que a farra partidária, religiosa ou não, acaba.",1180487815068553217
2019-10-05 11:19:43,"Prefeitura de Macapá promete segurança e transparência nas eleições para conselheiros tutelares Pleito será neste domingo, 6, das 8h às 17h. https://www.diariodoamapa.com.br/cadernos/politica/prefeitura-de-macapa-promete-seguranca-e-transparencia-nas-eleicoes-para-conselheiros-tutelares/ …pic.twitter.com/yCgvlpkmXd",1180487735947091970
2019-10-05 11:18:11,"Os conselhos tutelares têm função crucial na defesa dos direitos das crianças e adolescentes. Infelizmente estão sendo usados como ensaio para candidaturas, assim como estão sendo alvo de aparelhamento religioso. É triste.",1180487350339719168
2019-10-05 11:17:35,"Desculpa galera, mas eu não consigo aceitar que as pessoas que se candidatam aos Conselhos Tutelares desse país realmente se lançam pela causa das crianças e adolescentes.",1180487198963052544
2019-10-05 11:17:21,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica - Folha de S.Paulo https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml … via @ GoogleNews",1180487140259577857
2019-10-05 11:17:06,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas - G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml … via @ GoogleNews,1180487077139496960
2019-10-05 11:16:15,"Tem que adotar a seleção pública para ingresso nos Conselhos Tutelares, sem renovação de mandato.",1180486862483476480
2019-10-05 11:14:24,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180486399608406017
2019-10-05 11:13:50,"O Brasil inteiro vai às urnas no domingo 06/10, para eleger seus Conselhos Tutelares. O CTs foram criados em 1990 pelo ECA. Em alguns municípios do Brasil exige-se curso superior para ser CT ou experiências com... https://www.facebook.com/100009550974008/posts/2376839872644355/ …",1180486255601164288
2019-10-05 11:13:23,VÍDEO: Malafaia denuncia ataque da Globo contra evangélicos nos Conselhos Tutelares https://missaourge.blogspot.com/2019/10/video-malafaia-denuncia-ataque-da-globo.html …,1180486141180612608
2019-10-05 11:12:58,"sobre eleição de Conselheiros Tutelares em São Luís, o menino Desterro tá trazendo informação https://twitter.com/r_desterro/status/1180455431644286981 …",1180486036629184513
2019-10-05 11:11:21,"Neste domingo, 6 de outubro, acontecem eleições para escolha de conselheiros tutelares em todo o país. Somente em Sobral, 29 pessoas se candidataram: são 10 vagas para... https://sobralonline.com.br/confira-a-lista-completa-de-candidatos-ao-conselho-tutelar-de-sobral/ …",1180485630880559104
2019-10-05 11:11:18,"Será que é culpa nossa, a gente não conhecer os candidatos e o trabalho dos conselheiros tutelares? https://twitter.com/nemporumcaralho/status/1179723694379282433 …",1180485618599677957
2019-10-05 11:11:12,"As redes sociais vão tomando conta dos espaços na vida das pessoas. As eleições para conselheiros tutelares que acontecem neste domingo dia 06, a campanha está sendo feita em massa nas redes sociais.",1180485594666983424
2019-10-05 11:11:01,"Tem mesmo que votar, a igreja universal encheu de candidatos a os conselhos tutelares. Por favor não votem nesses candidatos, eles querem é o retrocesso das escolas e a desinformação. https://twitter.com/DamaresAlves/status/1180265449608622080 …",1180485545430007809
2019-10-05 11:10:37,Como morrem as democracias?CONSELHOS TUTELARES. Amanhã vc vota. Os fundamentalistas religiosos estão tomamdo conta e isso implica em decisões q mudarão a vida de uma criança. Vc pode melhorar isso votando em candidatos não ultraconservadores. Informe-se https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653 …,1180485448726171648
2019-10-05 11:10:29,"# RDRJ @ Transito_RJO RT @ elpais_brasil: Pleito deste domingo coloca católicos e evangélicos em disputa para ocupar conselhos tutelares, organismos de apoio… https://twitter.com/i/web/status/1180484873062096898 …",1180485411325562880
2019-10-05 11:09:52,Eu acionei meus amigos de esquerda ou progressistas para me indicarem nomes de conselheiros. Já tenho minha colinha. Amanhã também vou votar para os Conselhos Tutelares. E você? Já viu quem vai tomar conta do bem estar das crianças da sua cidade nos próximos 4 anos? https://twitter.com/LaerteCoutinho1/status/1180479637849362432 …,1180485256287268866
2019-10-05 11:09:16,Veja onde votar - Brasileiros elegem domingo representantes de conselhos tutelares - http://www.bonde.com.br/mY152685,1180485107964157956
