date,text,id
2019-10-07 19:37:19,Ja bym nie miał nic przeciwko takim wynikom. Dlaczego nie ma miejsca w ankiecie na PSL? https://twitter.com/MarcinRola89/status/1181322538720399361 …,1181337736709627904
2019-10-07 19:37:02,Agricultura? Laranjal? PSL?,1181337665876172801
2019-10-07 19:36:17,Luís André apresenta balanço do PSL à Executiva Nacional https://ift.tt/2APWgtN,1181337478382403584
2019-10-07 19:34:13,"Acho que não. Até pq é o grupo miliciano deles que fornecem droga com aviões presidenciais. Além disso é aliado deles que quer dar ""sexo, poder e dinheiro"" para as crianças. Ou tiro de fuzil. Canalha demais esse povo do PSL",1181336957256904705
2019-10-07 19:33:54,"E bem a cara dos deputados do PSL como a @ joicehasselmann esse tipo de coisa, e triste não ter argumentos, não saber dialogar com o diferente, essa daí vive de Fake news coitada não tem um projeto aprovado e só mais uma que quer a mamata junto com o messias",1181336877086982146
2019-10-07 19:33:33,So I celebrated the first day of 70 degree weather by getting a PSL. Cheers to my basics queens,1181336787752493057
2019-10-07 19:33:15,"Ninguém escuta essa música pelo Snoop Dogg, escuta pela letra e pela batida, na qual só uma das participações tem mérito, mas não adianta discutir com fã da Miss PSL",1181336714687766528
2019-10-07 19:33:01,October = Pumpkin Spice Lattes + # Halloween + National Cybersecurity Awareness Month! Learn more: http://www.staysafeonline.org/ncsam . . . # BeCyberSmart # CyberAware # SDSMT # SDMines # PSL pic.twitter.com/EhHUFwWlj3,1181336656038842368
2019-10-07 19:32:45,"Acredito que apenas estejam respondendo na mesma moeda, o que tem de cara falando que alguém recebe dinheiro do PSL só porque tá defendendo o governo Bolsonaro não tá escrito",1181336589349326849
2019-10-07 19:32:32,PF sugere nova investigação de laranjas do PSL –Atos por moradia pelo B... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181336532755648513
2019-10-07 19:32:20,Essa Pig Plagiadora nem pra porca serve!! Ser uma Mulherzinha desprezível é requisito para fazer parte do PSL? https://twitter.com/mariadorosario/status/1181335019991764995 …,1181336481949990912
2019-10-07 19:31:46,"Se aprofundar, cai muita gente, diz promotor que investiga laranjas do PSL https://epoca.globo.com/guilherme-amado/se-aprofundar-cai-muita-gente-diz-promotor-que-investiga-laranjas-do-psl-23469057?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1181336340127985664
2019-10-07 19:31:42,"Família Bolsonaro anda se achando!! Frequentam os tablóides nas primeiras páginas políticas. Mas!! pelo andamento da carruagem dirigida pelo Queiros e secretário do PSL, muito breve todas as notícias da família bolsobosta vai ilustrar as páginas políciais. Lugar que ele merecem. pic.twitter.com/hYCiQwo91J",1181336325808672768
2019-10-07 19:31:03,"W tej prognozie Pana Marcina PSL ma 6,2%. Wszystko jest możliwe. Zwłaszcza przy wysokiej frekwencji.",1181336161521999873
2019-10-07 19:30:52,PF sugere nova investigação de laranjas do PSL – Atos por moradia pelo Brasil – Seu Jornal 07.10.1 https://www.youtube.com/watch?v=3Q4lnjhgXKI&feature=share …,1181336116328370176
2019-10-07 19:30:32,Laranjal do PSL chega em Bolsonaro e pode anular a eleição https://youtu.be/KphWcMDolVg via @ YouTube,1181336031892819968
2019-10-07 19:30:12,We'll be over here sipping a PSL and stocking up on new # autumn decor at @ Target! # StepsFromTheJames : @ the.targetmama (IG) # Target # TargetDoesItAgain # RocklinLuxuryLiving # LivingTheJamespic.twitter.com/KVsBiaaXG9,1181335948111613952
2019-10-07 19:29:45,"Dan's having a sad 'cause Rep. Omar won't fully toe the ""anti-imperialist"" line his PSL buddies and fellow multipolarity enthusiasts at @ MintPressNews and @ GrayzoneProject want as a litmus test to determine who's a ""true"" leftist and who's on the CIA/Pentagon/NED payroll.",1181335832021655552
2019-10-07 19:29:38,PSL na Câmara on Twitter https://twitter.com/pslnacamara/status/1181298735596355585?s=04 …,1181335802082725888
2019-10-07 19:29:27,Attn: all commercializers of Christmas: This madness is TOO SOON - it’s still PSL season! # bahhumbugpic.twitter.com/yYQARrOTHj,1181335757891481605
2019-10-07 19:28:32,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL http://dlvr.it/RFjc5Q pic.twitter.com/ybmZkmYDVM,1181335528882356224
2019-10-07 19:27:57,a jak się przejedzie PSL i będzie pod kreską to jesteśmy kuci na cztery nogi (łapy),1181335379418464257
2019-10-07 19:27:42,"E agora nas eleições municipais vamos ver qual o caminho que o PSL vai realmente seguir, nova ou velha política????",1181335319515467778
2019-10-07 19:27:32,PSL o novo PT.. Estamos bem de políticos,1181335274506395653
2019-10-07 19:27:29,bingit sia pagi pagi gini aku da ngantuk gila abeh dgn kau bising psl bday party aku ckp aku keje means keje la ugh,1181335262212702208
2019-10-07 19:26:32,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL http://dlvr.it/RFjbvg pic.twitter.com/GcbHHfob45,1181335024995487744
2019-10-07 19:26:27,"CALMA MAJOR OLÍMPIO DO PSL, O SR. NÃO VIU NADA AINDA, AOS POUCOS VAI SABER QUEM O SR. AJUDOU ELEGER ... FALSOS MORALISTAS E CORRUPTOS AS MASCARAS VÃO CAINDO.... https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/07/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-major-olimpio.htm …",1181335002170171393
2019-10-07 19:25:30,"Przedstawiciel @ nowePSL , @ DariuszKlimczak prawidłowo zauważył, że zbiór związków jednopłciowych jest jedynie podzbiorem w zbiorze związków partnerskich. Niestety, PiS zdaje się tego wcale nie dostrzegać. @ Robert77915878 , dobrze kombinuję z tymi zbiorami",1181334765015883776
2019-10-07 19:25:21,PSL e milícia é uma coisa só,1181334725891444737
2019-10-07 19:25:07,"O PSL é corrupto. Bolsonaro entrou lá pq não tinha outro que o aceitasse e ainda mais, não há candidatura independente.",1181334666625916928
2019-10-07 19:24:53,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181334609939836931
2019-10-07 19:24:47,PSL e milícia idem.,1181334582190383105
2019-10-07 19:24:40,Bsdk star baith kr poora psl dekha wo cricket nahi tu aur kabadi thi,1181334555032207360
2019-10-07 19:24:37,"[podcast] Bolsonaro voltou a atacar a imprensa nesta segunda (7). Seu tom de confronto é cada vez mais evidente. # DurmaComEssa de hoje trata das motivações do presidente, que passa pelo escândalo dos laranjas do PSL. Ouça no site https://nxo.do/31U39Gh",1181334540322852870
2019-10-07 19:24:23,"Gdzie Pan tu widzi Łubiankę? Ja widzę w POPiS, SLD, PSL. https://twitter.com/KazimierzS3/status/1180554964856446976?s=20 …",1181334483632640000
2019-10-07 19:24:21,"""...grande psl"" https://www.facebook.com/100002823235489/posts/2181214821982604/ …",1181334476036694026
2019-10-07 19:23:48,"Sigiloso no Brasil é assim. James Bond é um agente ""secreto"" que todo mundo sabe quem ele é. Folha indaga: sobre Moro saber o processo ""Sigiloso "" do laranjal do PSL. Lembra muito os jornalistas da mídia golpista: ""em reunião secreta o governo decidiu.."". Não era secreta? Vixe?",1181334336924241923
2019-10-07 19:23:33,@ SF_Moro E o laranjal do PSL? E cadê Queiroz? E quem mandou matar Marielle? E os depósitos na conta do Flavinho? E o caixa dois do @ jairbolsonaro? Hein? Hein? Hein? pic.twitter.com/RfKSNOYCpq,1181334272155815936
2019-10-07 19:23:30,"Also, I was mistaken, it’s 91 degrees right now. Looks like I blew my PSL was",1181334262097874944
2019-10-07 19:23:27,"Hmmm, pelo menos já confirma o viés ideológico. Agora, pra clarificar a pergunta: se as bocas ligadas ao PSL cessarem, o canal conseguirá se manter ou precisará de um Adsense da vida pra isso? Se a resposta for a segunda, o Terça Livre não é livre.",1181334249196130304
2019-10-07 19:23:18,"e não, o psl apesar de caro é GOSTOSO só que tava fazendo muito calor aí eu cometi o erro de pedir uma bebida gelada",1181334209845252096
2019-10-07 19:22:39,Curiosamente é o número exato de cadeiras que eu queria que o PSL tivesse aqui.,1181334047533998080
2019-10-07 19:22:02,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1181333891543699457
2019-10-07 19:21:20,"Acho que a única, ou uma das poucas vezes, vez que concordei com o PSL é com relação acum PL sobre a não obrigatoriedade de auto-escola pra tirar CNH.",1181333714246213632
2019-10-07 19:21:02,Ministro do Turismo rejeita se afastar após ser acusado no caso dos laranjas do PSL https://www1.folha.uol.com.br/poder/2019/10/ministro-do-turismo-rejeita-se-afastar-apos-ser-acusado-no-caso-dos-laranjas-do-psl.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1181333641676431360
2019-10-07 19:20:31,"No fundo a ""indignação"" do Major Olímpio é apenas bravata para manter seus próprios interesses políticos no PSL. Alguém que já foi parceiro do Paulinho da Força, não tem condições de posar como paladino da honestidade. Na campanha defendeu mais o Márcio França que Bolsonaro.",1181333508972830720
2019-10-07 19:20:28,PSL invite other sporting codes https://www.chronicle.co.zw/psl-invite-other-sporting-codes/ … via @ ChronicleZim,1181333497753063430
2019-10-07 19:20:23,"Cá entre nós, duvido que o ex juiz justiceiro vai investigar o lamaçal do PSL, envolvendo o laranjal do partido. Tente que vosmecê será literalmente exonerado e ficará na rua da amarguras sem lenço nem documentos! pic.twitter.com/mFtYi9zbOr",1181333474948632577
2019-10-07 19:20:16,Amanhã já será ex PSL,1181333446758715393
2019-10-07 19:20:16,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181333445722755072
2019-10-07 19:20:10,bodoh laaaaa ahahahhaah sampai aku mati pun aku takkan lupa apa yg kau buat kat aku. bukan psl pendam perasaan beb tapi aku dah terlalu sakit psl kau.,1181333423270400000
2019-10-07 19:20:03,socialist kitties have retweet purrmission,1181333391070957570
2019-10-07 19:19:49,friendship ended with dsa..... now psl is my best friend,1181333333869043712
2019-10-07 19:19:39,"Álvaro Antônio: “Por que me afastaria?” Denunciado pelo Ministério Público de Minas Gerais por suspeita de envolvimento com os candidatos “laranjas” do PSL, o ministro do Turismo, Marcelo Álvaro Antônio, disse hoje que não pretende se afastar do cargo. ... https://www.oantagonista.com/?p=260242",1181333290701266945
2019-10-07 19:19:29,"O ""L"" do PSL é de Laranja",1181333248212963329
2019-10-07 19:19:20,"Bo to prawda, większość z lewicy i PSL to komuniści... Co nie znaczy, że lewica nie ma fajnego planu wyborczego, a Pan Biedron to super ziomek. Bo PSL nie lubie",1181333213869985792
2019-10-07 19:18:52,A Miss PSL?,1181333096429436929
2019-10-07 19:18:23,PSL tem que acabar,1181332974953992197
2019-10-07 19:18:21,Faltou vc colocar os candidatos laranjas do psl na conta do Bolsonaro e faltou tbm o Queiroz!!!! Nada disso deu certo,1181332965340647424
2019-10-07 19:18:21,"Exclusivo, # EmfococomAndreiaSadi na 4a, c/ex-ministro Bebianno. Ex-presidente do PSL, homem forte do gov, foi demitido após atrito c/Carlos B. Fala do caso dos laranjas do PSL, caso Queiroz, bastidores da campanha, do governo, segurança pública, economia e + 21h30 https://twitter.com/GloboNews/status/1181327855768281093 …",1181332965298708480
2019-10-07 19:17:48,Henlo plz join @ DSACatCaucus,1181332825263329280
2019-10-07 19:17:01,mesti tgh mmbawang lg tu psl aku wkwkwkw,1181332628198150144
2019-10-07 19:16:42,"# Infográfico | O PSL terá R$ 359 milhões em 2020, juntando os fundos Partidário e Eleitoral. O PT, terá R$ 350 milhões. O MDB, R$ 246 milhões. A 6ª feira (4.out) seria a data-limite de modificação da lei para o... https://www.facebook.com/1316008273/posts/10220096375422418/ …",1181332550897324032
2019-10-07 19:16:42,Milícia + PSL + Bolsonaros são a mesma coisa.,1181332549571883008
2019-10-07 19:16:30,"The PSL? Ya, pumpkin spice is pretty good.",1181332498275454976
2019-10-07 19:16:22,"Jak Pan Profesor tyle czasu wytrzymuje w tak szerokim szpagacie? To nie boli? PiS „złe”, „niszczące przedsiębiorców”, „patologizujace media”, ale PO też trzeba dokopać, Lewica paskudna, Konfederacja rosyjska, PSL żenujący. Jak żyć?",1181332465190871045
2019-10-07 19:16:13,Wir leben eben im Zeitalter der (medialen) Massenverblödung. PSL,1181332428373266439
2019-10-07 19:15:47,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181332318721597440
2019-10-07 19:14:55,PiS: 49 PO/Nowoczesna: 26 SLD: 13 PSL: 6 Najprawdopodobniej tak to będzie wyglądać ...,1181332100093530112
2019-10-07 19:13:54,"Corrigindo, * esses bostas bolsonaristas... e tbm do psl claroooooooo. Gente desprovida de qualquer inteligência ou pensamento sustentado na realidade. De cair o C... da bunda",1181331846635954176
2019-10-07 19:13:52,PSL chairman Irvin Khoza announces new format for MultiChoice Diski Challenge https://is.gd/dggBia,1181331836028497921
2019-10-07 19:13:41,Cada dia que passa sinto mais raiva ( de mim!) Votei nessa sonsa mau caráter. Enganou a gente e fica fazendo teatrinho .... Não vai nos enganar de novo..... Vai pro PSL!!!! Oportunista! pic.twitter.com/03g2IoBo9n,1181331789031317505
2019-10-07 19:13:31,"_*Deputado POUBEL PSL*_- Se você for um dos _*57.797.847 soldados que votaram em BOLSONARO*_, então leia e COMPARTILHE, ele esta precisando de todos nós https://m.facebook.com/story.php?story_fbid=2434864700126073&id=1593066207639264 … Eu sou eleitora de Bolsonaro. Podem me chamar de gado de Bolsonaro, de BOLSOMINIA, eu agradeço.",1181331747281211392
2019-10-07 19:13:09,"Wszyscy kradli w Skok Wołomin (PO-PiS-SLD-PSL), a teraz się kłócą Przyszły gniot Sekielskiego ma coś zmienić? A gdzie tchórz Sekielski był jak w ciszy medialnej odbywały się 2 przetargi na Skok Wołomin? TVN i Polsat milczy, J.Łęski - TVPis od razu ściemnia z WSI... Część 2: pic.twitter.com/lva5UvDzxG",1181331656738820096
2019-10-07 19:12:17,he cackles like a ghoul when the barista hands him his psl,1181331437854826496
2019-10-07 19:12:06,Cadê a nova politica do Bolsonaro e do PSL...????,1181331391562338304
2019-10-07 19:12:00,"Como a esquerda vai voltar se nunca se foi? Vejam, o @ PSL_Nacional e o @ jairbolsonaro são ESQUERDA.",1181331368330092545
2019-10-07 19:11:51,"@ TSEjusbr e o caixa 2 de Bolsonaro? e as candidaturas laranjas do PSL? e a gráfica fantasma? e os disparos de Fake News? novas eleições, cassação da chapa!!",1181331328626839552
2019-10-07 19:11:45,PSL Partido Socialista Light,1181331301493886980
2019-10-07 19:11:32,Same speech after every game last season. If Arthur keeps him on the rest of the season i aint buying 8 season tickets. I will raffle off my psl seats too. Change the name of Mercedes Stadium to Used Car Lot Stadium,1181331247936745473
2019-10-07 19:11:26,"Jornal da CBN 2 conversou com o senador Major Olímpio, líder do PSL na Casa, sobre as denúncias envolvendo o Marcelo Álvaro Antônio e o próprio presidente Jair Bolsonaro. # entrevista # NoArNaCBNhttp://cbn.globoradio.globo.com/media/audio/277279/ministro-deveria-ir-para-tribuna-se-defender-de-de.htm …",1181331225530785794
2019-10-07 19:11:16,"Se aprofundar, cai muita gente, diz promotor que investiga laranjas do PSL https://epoca.globo.com/guilherme-amado/se-aprofundar-cai-muita-gente-diz-promotor-que-investiga-laranjas-do-psl-23469057?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1181331181943570432
