date,text,id
2019-10-03 17:24:07,"Parabéns ministro, total apoio ao pacote anticrime.",1179854663493009408
2019-10-03 17:23:27,"Agora, imaginem como será com o tal ""pacote anticrime"". https://veja.abril.com.br/brasil/pms-invadiram-hospital-e-tentaram-levar-a-bala-que-matou-agatha/ …",1179854498535280651
2019-10-03 17:22:34,"O PR @ jairbolsonaro anunciou a campanha publicitária do pacote anticrime, projeto encabeçado pelo @ SF_Moro. Com o slogan ‘Pacote anticrime: a lei tem que estar acima da impunidade’, a campanha mostra o drama de vítimas reais. Assista e compartilhe. Vamos dar voz a este projeto! pic.twitter.com/epExRJnQay",1179854276920774657
2019-10-03 17:22:09,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179854169739550721
2019-10-03 17:21:59,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZYZHxZOaA.twitter …,1179854127477792768
2019-10-03 17:19:59,Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões e ficará no ar até 31 de outubro https://bit.ly/2LIDmLv pic.twitter.com/ZQ9xTBrSrT,1179853624689725441
2019-10-03 17:19:47,"# apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora! https://twitter.com/SF_Moro/status/1179696247424335872 …pic.twitter.com/7JXquIo92v",1179853575150800897
2019-10-03 17:19:00,Os bandidos se protegem . A lei tem que estar acima da impunidade . Eu apoio o projeto anticrime do ministro Moro. https://twitter.com/direitaminas/status/1179746985513033729 …,1179853376672206855
2019-10-03 17:18:05,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZHfdR9mIk.twitter …,1179853145872228352
2019-10-03 17:18:02,"# apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora! pic.twitter.com/99NdK518lT",1179853134690160641
2019-10-03 17:17:24,Eles estão perdendo o controle e o poder. Endireita Brasil. Pacote anticrime do Ministro Moro- A lei tem que estar acima da impunidade. https://twitter.com/direitaminas/status/1179528446780825601 …,1179852973557649411
2019-10-03 17:16:37,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179852777675280384
2019-10-03 17:16:26,Lindo pronunciamento do nosso querido @ SF_Moro https://youtu.be/kTUCiVH2WJs DISCURSO DO MINISTRO SÉRGIO MORO NO LANÇAMENTO DA CAMPANHA DO PROJETO ANTICRIME,1179852731047129089
2019-10-03 17:15:42,"Será o Pacote Anticrime do GovFedl ou o avanço da LavaJato q está causando palpitações em alguns Ministros do @ STF_oficial? Até esqueceram a liturgia do cargo e passaram a atacar abertamente Ministros de Estado . Pode isso, Min @ gilmarmendes ?https://twitter.com/paulacamara_/status/1179696316831674368 …",1179852546606862337
2019-10-03 17:15:02,A lei tem que estar acima da impunidade. Pacote anticrime do Ministro Moro. https://twitter.com/VemPraRua_br/status/1179821071417126915 …,1179852378062884865
2019-10-03 17:14:44,Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado: PLC 89/2019-Estabelece regras de competência da Justiça Comum e da Justiça Eleitoral https://www25.senado.leg.br/web/atividade/materias/-/materia/136034 … Fonte: portal do Ministério da Justiça (03/10/19),1179852305727930369
2019-10-03 17:14:42,"AMAZONAS1| POLÍTICA O pacote anticrime, em tramitação no Congresso Nacional, foi elaborado “para ser temido por marginais e não pelo cidadão de bem” https://is.gd/58kslb # Amazonas1",1179852297251311616
2019-10-03 17:14:31,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube,1179852249138417664
2019-10-03 17:13:53,Propaganda do pacote anticrime https://youtu.be/LleTusv4mro,1179852091982057474
2019-10-03 17:13:07,"Essa proposta é mais importante que o Pacote Anticrime do Moro. Aliás, são complementares. https://twitter.com/Biakicis/status/1179823153985605633 …",1179851896095477762
2019-10-03 17:12:53,Pacote Anticrime -A lei tem que estar acima da impunidade. É o Brasil mudando de verdade. Apoia Brasil. Juntos somos fortes.,1179851838427979776
2019-10-03 17:12:52,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179851835517079552
2019-10-03 17:12:27,Deputado Tito participa do lançamento da campanha do Pacote Anticrime do Governo Federal https://www.seligabarreiras.com.br/arquivos/40132 pic.twitter.com/x3sWLOLmjB,1179851728868524032
2019-10-03 17:12:13,A bancada do crime organizado está desesperada com o pacote anticrime do Moro.,1179851669036765184
2019-10-03 17:11:16,Pacote anticrime : A lei tem que estar acima da impunidade ... Parabéns ministro!!!,1179851432041877506
2019-10-03 17:10:52,"Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso http://bit.ly/2OdveVf",1179851331089178625
2019-10-03 17:10:39,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZVuDOlpjM.twitter …,1179851274197651456
2019-10-03 17:10:17,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi - http://digabahia.com.br/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …pic.twitter.com/frTuBDCGRQ,1179851182690488322
2019-10-03 17:10:13,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://tmblr.co/ZBxZeX2lCNO2p,1179851168371085312
2019-10-03 17:09:15,# novonacamara: RT pauloganime: O Pacote Anticrime do ministro SF_Moro reforça a capacidade das polícias e da Justiça de combaterem criminosos e os punirem de forma ágil. O NOVOnaCamara dará total apoio ao Ministro da Justiça nessa iniciativa para lutar c… https://veja.abril.com.br/politica/moro-lanca-campanha-do-pacote-anticrime-e-pede-aprovacao-no-congresso/ …,1179850922198994944
2019-10-03 17:08:49,"No lançamento da campanha do pacote anticrime, governo destacou também os resultados positivos já alcançados com a mudança na política de segurança no Brasil https://relevante.news/politica/saidoes-devem-ser-so-de-uma-cela-para-outra-da-prisao-defende-bolsonaro/ …",1179850813767868416
2019-10-03 17:08:31,"Continuação: Quem quiser conhecer + sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no Senado PL 1864/2019-Estabelece medidas contra corrupção,o crime organizado e os crimes praticados c/grave violência à pessoa https://www25.senado.leg.br/web/atividade/materias/-/materia/136033 … Continua(mais um PL)",1179850737532227584
2019-10-03 17:07:59,"Carla, @ Biakicis e @ joicehasselmann não estavam presentes na Solenidade de Lançamento da Campanha do Projeto Anticrime? Curioso. pic.twitter.com/hTL4P2Ztuh",1179850603201204229
2019-10-03 17:06:58,"‘Ações anticrime do governo são importantes, mas mudanças legislativas s... https://youtu.be/1H552UXhoKU via @ YouTube",1179850349559140353
2019-10-03 17:06:15,"ONDE ESTÁ NOSSA HEROÍNA DE 12 ANOS? https://youtu.be/Me0fVrlYUE4 via @ YouTube # apoioTotalPacoteAntiCrimeSeergioMoro Vamos pressionar os parlamentares para que aprovem, o mais breve possível, o pacote anticrime. A hora da mudança é agora!",1179850167178141696
2019-10-03 17:06:06,"Foram apresentados três vídeos com depoimentos reais, segundo o governo, de familiares de pessoas que foram assassinadas por criminosos beneficiados por situações que o pacote anticrime deseja alterar. https://jornaldebrasilia.com.br/politica-e-poder/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …",1179850131518234626
2019-10-03 17:05:59,"Governo lança campanha para promoção de pacote anticrime ""A lei tem que estar acima da impunidade"". Sergio Moro disse que a campanha é ""trazer dramas pessoais, vividos por vítimas de crimes"". http://r7.com/1D8L # R7",1179850100513923072
2019-10-03 17:05:45,Moro e Bolsonaro fazem campanha pela aprovação do pacote anticrime | Política | Valor Econômico https://valor.globo.com/politica/noticia/2019/10/03/moro-e-bolsonaro-fazem-campanha-pela-aprovacao-do-pacote-anticrime.ghtml …,1179850041533636609
2019-10-03 17:04:51,O Pacote Anticrime do ministro @ SF_Moro reforça a capacidade das polícias e da Justiça de combaterem criminosos e os punirem de forma ágil. O @ NOVOnaCamara dará total apoio ao Ministro da Justiça nessa iniciativa para lutar contra a impunidade!https://veja.abril.com.br/politica/moro-lanca-campanha-do-pacote-anticrime-e-pede-aprovacao-no-congresso/ …,1179849815317987329
2019-10-03 17:02:26,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179849207387230208
2019-10-03 17:02:25,"O governo lança agora a campanha publicitária do pacote anticrime. São peças publicitárias que trazem relatos de vítimas. Ao fim, aparece o slogan: “Se a lei não é rigorosa, quem é punida é a vítima.” A pergunta que não cala: vai ter veiculação na Globo?",1179849204677693440
2019-10-03 17:02:22,Quem quiser conhecer mais sobre os 3 projetos de lei do Pacote Anticrime e o andamento deles no @ SenadoFederal PL 1865/2019 - Criminaliza o uso do caixa 2 em eleições https://www25.senado.leg.br/web/atividade/materias/-/materia/136028 … Continua (mais dois PLs),1179849190081531907
2019-10-03 17:01:52,O ministro Sérgio Moro e o presidente Jair Bolsonaro fazem campanha pela aprovação do pacote anticrime via Valor Econômico https://valor.globo.com/politica/noticia/2019/10/03/moro-e-bolsonaro-fazem-campanha-pela-aprovacao-do-pacote-anticrime.ghtml …,1179849066479529985
2019-10-03 16:58:49,Nosso Ministro @ SF_Moro e nosso presidente @ jairbolsonaro lançaram hoje uma campanha em favor do pacote anticrime. O slogan é: “Pacote Anticrime. A lei tem que estar acima da impunidade”. Maravilhoso! O sistema já esperneia...,1179848298808725505
2019-10-03 16:57:55,"ConJur - Em parecer, OAB critica pacote ""anticrime"" e cobra amplo debate https://www.conjur.com.br/2019-mai-20/parecer-oab-critica-pacote-anticrime-cobra-amplo-debate … via @ ConJur_Oficial",1179848072630849538
2019-10-03 16:57:24,Moro lança campanha do pacote anticrime e pede aprovação no Congresso. Leia mais em http://bacana.news https://bacana.news/moro-lanca-campanha-do-pacote-anticrime-e-pede-aprovacao-no-congresso/ …,1179847940564832256
2019-10-03 16:56:44,“Pacote AntiCrime! A lei tem que estar acima da impunidade”! Propaganda do Governo Federal para divulgar o Pacote AntiCrime do nosso COMPETENTÍSSIMO Ministro @ SF_Moro ! Excelente! Parabéns Ministro e Presidente @ jairbolsonaro ! Este é o Brasil que eu quero!pic.twitter.com/CSJEvpN57Q,1179847773107228672
2019-10-03 16:56:39,Presidente Bolsonaro lança campanha do Projeto Anticrime https://youtu.be/EKFSykpbRBg via @ YouTube,1179847751028412418
2019-10-03 16:56:16,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1179847654731403267
2019-10-03 16:56:13,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179847644790886401
2019-10-03 16:56:11,Vc é empresário estrangeiro e lê e ouve relatos de outras pessoas q o Brasil é um país violento. Além é claro da INSTABILIDADE POLÍTICA. Pergunta: VC ACREDITA Q ELE VAI INVESTIR AQUI ? O Pacote Anticrime vai gerar RIQUEZAS! # MobilizacaoGeralContraSTFhttps://twitter.com/Dom_Andolini/status/1179790458039480320 …,1179847636771377154
2019-10-03 16:55:49,Queremos o pacote anticrime já! Chega de roubalheira e desmandos! https://twitter.com/SF_Moro/status/1179801312357167104 …,1179847543330611200
2019-10-03 16:54:49,"O governo federal lançou campanha publicitária, orçada em R$10 milhões, em defesa do pacote anticrime. Dentre as peças haverá vídeos com familiares de vítimas de violência: apenas personagens brancos de classe média. https://www1.folha.uol.com.br/cotidiano/2019/10/governo-lanca-campanha-com-temas-controversos-do-pacote-anticrime-de-moro.shtml …",1179847292171571200
2019-10-03 16:54:27,"# subindopelasparedes. Para Bolsonaro policial ser condenado por excesso é absurdo, talkey? Durante o lançamento da campanha publicitária para o Pacote Anticrime de Sérgio Moro, ele se mostrou indignado q d um policial é condenado por disparar + de duas vezes numa troca de tiros. pic.twitter.com/7v3KBuDPpY",1179847198630129665
2019-10-03 16:54:04,Análise: Lançamento de pacote anticrime expõe reaproximação entre Bolsonaro e Moro https://oglobo.globo.com/brasil/analise-lancamento-de-pacote-anticrime-expoe-reaproximacao-entre-bolsonaro-moro-23992426?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1179847104484634624
2019-10-03 16:53:50,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179847043294081025
2019-10-03 16:53:45,Pacote Anticrime | Rafael https://youtu.be/5nJzLD-ZGCw via @ YouTube,1179847021852856322
2019-10-03 16:53:20,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179846917074952203
2019-10-03 16:53:03,Bolsonaro diz que criminosos devem temer pacote anticrime https://pleno.news/brasil/politica-nacional/bolsonaro-diz-que-criminosos-devem-temer-pacote-anticrime.html?utm_source=dlvr.it&utm_medium=twitter …,1179846847180853248
2019-10-03 16:51:59,"PACOTE ANTICRIME: PCdoB, PSOL e Rede Sustentabilidade vão ao TCU para retirar propaganda do governo Bolsonaro favorável ao “pacote anticrime” do ministro Moro http://www.politicareal.com.br/noticias/derradeiras/580619/pacote-anticrime-pcdob-psol-e-rede-sustentabilidade-vao-ao-tcu-para-retirar-propaganda-do-governo-bolsonaro-favoravel-ao-pacote-anticrime-do-ministro-moro#.XZZRXNFWPxg.twitter …",1179846579181821954
2019-10-03 16:51:56,Pacote anticrime neles!! Quem e cidadão de bem não teme!! Quem teme não e de bem! https://twitter.com/SF_Moro/status/1179801312357167104 …,1179846566393327616
2019-10-03 16:51:51,Moro lança campanha publicitária e pede que Congresso aprove pacote anticrime - Jornal O Globo https://oglobo.globo.com/brasil/moro-lanca-campanha-publicitaria-pede-que-congresso-aprove-pacote-anticrime-23992148 … via @ GoogleNews,1179846544008318976
2019-10-03 16:51:35,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179846476110925824
2019-10-03 16:51:14,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube,1179846391654424581
